x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.028638423727e-14,-3.0286389685834e-14
1,128,0,1,30.286389685832,30.286384237267,-3.028638423727e-14,-3.0286389685834e-14
2,128,0,2,22.758528712224,22.758526206539,7.5278580307293e-15,7.5278609736085e-15
3,128,0,3,24.812764910039,24.812761793909,-2.0542355873699e-15,-2.0542361978144e-15
4,128,0,4,24.265085640062,24.265082698537,5.476790953727e-16,5.4767926997665e-16
5,128,0,5,24.412031719016,24.41202873153,-1.4694603299152e-16,-1.4694607895264e-16
6,128,0,6,24.372671736462,24.372668761349,3.9359970180545e-17,3.9359982554348e-17
7,128,0,7,24.383219222019,24.383216243594,-1.054748224458e-17,-1.0547485556095e-17
8,128,0,8,24.380393104778,24.380390127241,2.8261163555987e-18,2.8261172433726e-18
9,128,0,9,24.381150365721,24.381147387946,-7.5726070906512e-19,-7.5726094698236e-19
10,128,0,10,24.380947458667,24.380944480956,2.0290699312708e-19,2.0290705665271e-19
11,128,0,11,24.381001827467,24.380998849739,-5.4368784832892e-20,-5.4368801629678e-20
12,128,0,12,24.380987259392,24.380984281668,1.4568067447041e-20,1.4568072080667e-20
13,128,0,13,24.380991162893,24.380988185169,-3.9035006706989e-21,-3.9035019128164e-21
14,128,0,14,24.380990116957,24.380987139232,1.0459381147854e-21,1.04593855621e-21
15,128,0,15,24.380990397216,24.380987419491,-2.8025808740395e-22,-2.8025870202342e-22
16,128,0,16,24.380990322121,24.380987344397,7.5093674833937e-23,7.509418464835e-23
17,128,0,17,24.380990342243,24.380987364519,-2.0118907873012e-23,-2.011891497844e-23
18,128,0,18,24.380990336853,24.380987359129,5.3888822293402e-24,5.3887587725399e-24
19,128,0,19,24.380990338291,24.380987360567,-1.4399725856151e-24,-1.4399783587749e-24
20,128,0,20,24.380990337908,24.380987360184,3.8471226204706e-25,3.8499248233848e-25
21,128,0,21,24.380990338009,24.380987360285,-1.0202239053569e-25,-1.0227996227741e-25
22,128,0,22,24.380990337982,24.380987360257,2.8435476195909e-26,2.8276492258783e-26
23,128,0,23,24.380990337989,24.380987360264,-1.0467182676166e-26,-1.0466738586956e-26
24,128,0,24,24.380990337993,24.380987360268,-1.1115552922547e-27,-1.1435297153639e-27
25,128,0,25,24.380990337988,24.380987360263,3.9994674239097e-27,3.9284131503337e-27
26,128,0,26,24.380990337986,24.380987360261,2.3447910280083e-28,5.7687188359523e-28
27,128,0,27,24.380990337986,24.380987360261,-4.8716586320552e-28,-4.6851411639182e-28
28,128,0,28,24.380990337988,24.380987360263,1.4983569940341e-27,1.3407053245373e-27
29,128,0,29,24.380990337986,24.380987360261,1.8816059821347e-27,1.8509638266551e-27
30,128,0,30,24.380990337988,24.380987360263,-3.8973269056441e-27,-3.942179915839e-27
31,128,0,31,24.380990337986,24.380987360261,2.6720847756678e-27,2.6121327323381e-27
32,128,0,32,24.380990337988,24.380987360263,-1.7843504451776e-27,-1.786126802017e-27
33,128,0,33,24.380990337986,24.380987360262,-7.1098682496995e-28,-5.9952043329758e-28
34,128,0,34,24.380990337993,24.380987360268,-3.3830716006378e-27,-3.2209790390425e-27
35,128,0,35,24.380990337992,24.380987360268,3.1743496720082e-27,2.9847235794023e-27
36,128,0,36,24.380990337988,24.380987360263,-8.5842444264017e-28,-8.3577589293782e-28
37,128,0,37,24.380990337992,24.380987360267,7.2608585810485e-28,8.7707618945387e-28
38,128,0,38,24.380990337987,24.380987360262,3.6499692157577e-27,3.5145220067534e-27
39,128,0,39,24.380990337986,24.380987360261,-2.5930368963145e-27,-2.4527047060019e-27
