x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0493290487795e-14,-3.049329596361e-14
1,128,0,1,30.493295963607,30.493290487792,-3.0493290487795e-14,-3.049329596361e-14
2,128,0,2,22.92448991239,22.924487392309,7.5688030954839e-15,7.5688060512178e-15
3,128,0,3,24.990511123905,24.990507990493,-2.0660205981835e-15,-2.066021211514e-15
4,128,0,4,24.439736044528,24.439733086531,5.5077490396235e-16,5.5077507937688e-16
5,128,0,5,24.587516020711,24.587513016539,-1.477799300063e-16,-1.477799761819e-16
6,128,0,6,24.547932911812,24.547929920071,3.9583096467154e-17,3.9583108898596e-17
7,128,0,7,24.558540206513,24.558537211445,-1.0607291372846e-17,-1.0607294699747e-17
8,128,0,8,24.555698065091,24.555695070915,2.8421405324366e-18,2.8421414242845e-18
9,128,0,9,24.556459619816,24.556456625401,-7.6155448979609e-19,-7.6155472875294e-19
10,128,0,10,24.556255562256,24.556252567904,2.0405749954167e-19,2.0405756330577e-19
11,128,0,11,24.556310239333,24.556307244965,-5.4677062684583e-20,-5.4677079433851e-20
12,128,0,12,24.556295588655,24.556292594291,1.4650670200567e-20,1.4650674794225e-20
13,128,0,13,24.55629951429,24.556296519925,-3.9256339792182e-21,-3.9256352639683e-21
14,128,0,14,24.556298462423,24.556295468058,1.051868727231e-21,1.0518692050709e-21
15,128,0,15,24.556298744271,24.556295749906,-2.8184716693858e-22,-2.8184782596696e-22
16,128,0,16,24.556298668751,24.556295674386,7.551949643414e-23,7.5520021347586e-23
17,128,0,17,24.556298688987,24.556295694622,-2.0233081876597e-23,-2.0233061004404e-23
18,128,0,18,24.556298683566,24.556295689202,5.4194799758989e-24,5.4194027043764e-24
19,128,0,19,24.556298685013,24.556295690648,-1.448206443655e-24,-1.448282826999e-24
20,128,0,20,24.556298684627,24.556295690263,3.869593534489e-25,3.8721825745824e-25
21,128,0,21,24.556298684729,24.556295690364,-1.0261969052294e-25,-1.0289058494095e-25
22,128,0,22,24.556298684701,24.556295690337,2.8572255672543e-26,2.8411051289368e-26
23,128,0,23,24.556298684708,24.556295690343,-1.0447642750933e-26,-1.0441869591205e-26
24,128,0,24,24.556298684712,24.556295690348,-1.1231016117108e-27,-1.0427214647279e-27
25,128,0,25,24.556298684707,24.556295690342,3.9723779821088e-27,3.8196112939204e-27
26,128,0,26,24.556298684705,24.556295690341,2.1938006966593e-28,5.7331916991643e-28
27,128,0,27,24.556298684705,24.55629569034,-4.5607961851601e-28,-4.8006043584792e-28
28,128,0,28,24.556298684707,24.556295690342,1.4876988529977e-27,1.3273826482418e-27
29,128,0,29,24.556298684706,24.556295690341,1.8238743848542e-27,1.8047785488307e-27
30,128,0,30,24.556298684708,24.556295690343,-3.8369307731045e-27,-3.841371665203e-27
31,128,0,31,24.556298684706,24.556295690341,2.6192381596957e-27,2.5379698342931e-27
32,128,0,32,24.556298684707,24.556295690342,-1.7430501486615e-27,-1.738609256563e-27
33,128,0,33,24.556298684706,24.556295690341,-6.8167693711985e-28,-5.7998050806418e-28
34,128,0,34,24.556298684712,24.556295690348,-3.3892888495757e-27,-3.1530333899354e-27
35,128,0,35,24.556298684711,24.556295690347,3.1694646906999e-27,2.9172220195051e-27
36,128,0,36,24.556298684708,24.556295690343,-8.8107299234252e-28,-8.1401552165516e-28
37,128,0,37,24.556298684711,24.556295690347,7.4518169412841e-28,8.5753626422047e-28
38,128,0,38,24.556298684706,24.556295690342,3.5953462429461e-27,3.4439118223872e-27
39,128,0,39,24.556298684705,24.55629569034,-2.5370816558734e-27,-2.4176216584237e-27
40,128,0,40,24.556298684712,24.556295690348,-2.5122126601218e-27,-2.3563373474644e-27
41,128,0,41,24.556298684708,24.556295690343,2.9176661087149e-27,2.5703883466122e-27
42,128,0,42,24.556298684707,24.556295690342,2.9665159217984e-28,2.2648549702353e-28
43,128,0,43,24.556298684711,24.556295690347,-3.782307800293e-27,-3.2218672174622e-27
44,128,0,44,24.556298684712,24.556295690348,-5.1603166184577e-28,-8.9483975784788e-28
45,128,0,45,24.556298684708,24.556295690343,3.3604230509354e-27,3.3089087025928e-27
46,128,0,46,24.55629868471,24.556295690346,-1.6693313398264e-27,-1.6502355038028e-27
47,128,0,47,24.556298684712,24.556295690347,-2.1835866448328e-27,-1.9571011478092e-27
48,128,0,48,24.556298684712,24.556295690348,3.2791547255329e-27,3.1805669209461e-27
49,128,0,49,24.556298684705,24.556295690341,2.4718005420254e-27,2.2661872378649e-27
50,128,0,50,24.55629868471,24.556295690344,-2.6791902030254e-27,-2.7866597918091e-27
51,128,0,51,24.55629868471,24.556295690346,-1.7541523789077e-28,-1.6697754290362e-28
52,128,0,52,24.556298684705,24.556295690342,-1.0391687510491e-28,9.0505380967443e-28
53,128,0,53,24.55629868471,24.556295690342,7.7760020644746e-28,-1.7927881401647e-27
54,128,0,54,24.556298684703,24.556295690352,-5.5213611460658e-27,2.8133051444001e-27
55,128,0,55,24.556298684731,24.556295690276,3.2960745244282e-26,-1.1962431045731e-26
56,128,0,56,24.556298684861,24.556295689814,1.5170398270925e-25,-4.0128345091262e-26
57,128,0,57,24.556298684306,24.556295691783,-6.4721605852469e-25,1.8432455561879e-25
58,128,0,58,24.556298685633,24.556295687013,1.4740422216164e-24,-4.1201664302548e-25
59,128,0,59,24.556298683726,24.556295693809,-1.4815850768457e-24,4.1464653932621e-25
60,128,0,60,24.556298682607,24.556295697622,-5.1448623139549e-24,1.4722112418042e-24
61,128,0,61,24.55629868613,24.556295685821,1.8307505733617e-23,-5.2615849455151e-24
62,128,0,62,24.55629867241,24.556295732146,-6.9153573978298e-23,1.9852980148727e-23
