x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.311368834969e-15,-9.3113706554941e-15
1,128,0,1,9.3113706554877,9.3113688349626,-9.311368834969e-15,-9.3113706554941e-15
2,128,0,2,6.8304906718033,6.8304898694822,2.4808789654833e-15,2.4808799836873e-15
3,128,0,3,7.496243814133,7.4962428050554,-6.6575293557249e-16,-6.6575314232909e-16
4,128,0,4,7.3179280062752,7.3179270566221,1.7831574843333e-16,1.7831580785794e-16
5,128,0,5,7.3657127619062,7.365711796632,-4.7784740006538e-17,-4.778475562762e-17
6,128,0,6,7.3529092477414,7.3529082866743,1.2803509957262e-17,1.2803514164347e-17
7,128,0,7,7.3563399656065,7.3563390034137,-3.4307167366506e-18,-3.4307178624147e-18
8,128,0,8,7.3554207094771,7.355419747586,9.1925583222852e-19,9.1925613398391e-19
9,128,0,9,7.3556670235331,7.3556660615612,-2.4631398323693e-19,-2.4631406409215e-19
10,128,0,10,7.3556010239013,7.355600061951,6.5999616584822e-20,6.5999638253267e-20
11,128,0,11,7.3556187084462,7.3556177464901,-1.7684543745067e-20,-1.7684549546981e-20
12,128,0,12,7.3556139698791,7.3556130079246,4.7385574820646e-21,4.7385590428162e-21
13,128,0,13,7.3556152395693,7.3556142776144,-1.2696904729825e-21,-1.2696908746612e-21
14,128,0,14,7.3556148993647,7.3556139374099,3.4020903194598e-22,3.4020910799626e-22
15,128,0,15,7.3556149905251,7.3556140285703,-9.1159364945526e-23,-9.1159371495841e-23
16,128,0,16,7.3556149661011,7.3556140041463,2.4423825961684e-23,2.4423818745234e-23
17,128,0,17,7.3556149726467,7.3556140106918,-6.5384799796675e-24,-6.5384865299833e-24
18,128,0,18,7.3556149708967,7.3556140089418,1.7471530888713e-24,1.7471571966965e-24
19,128,0,19,7.3556149713512,7.3556140093964,-4.5906700663068e-25,-4.5904025025578e-25
20,128,0,20,7.3556149712348,7.35561400928,1.2084311329374e-25,1.2080614286702e-25
21,128,0,21,7.3556149712613,7.3556140093065,-3.011535465447e-26,-3.0110358650859e-26
22,128,0,22,7.3556149712536,7.3556140092987,1.0190848165337e-26,1.0221046231607e-26
23,128,0,23,7.3556149712545,7.3556140092997,-9.2849061772426e-27,-9.2921226269027e-27
