x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2261455960214e-14,-3.2261461728784e-14
1,128,0,1,32.261461728782,32.261455960211,-3.2261455960214e-14,-3.2261461728784e-14
2,128,0,2,24.356912407419,24.35690972935,7.9045462308624e-15,7.9045493213639e-15
3,128,0,3,26.520390299408,26.520386977364,-2.163477248014e-15,-2.1634778919892e-15
4,128,0,4,25.944076612906,25.944073474857,5.7631350250711e-16,5.7631368650222e-16
5,128,0,5,26.098740158973,26.098736972477,-1.5466349761824e-16,-1.546635460658e-16
6,128,0,6,26.057315527254,26.0573123538,4.1424618676469e-17,4.1424631718466e-17
7,128,0,7,26.068416465977,26.068413289032,-1.1100935231538e-17,-1.1100938721747e-17
8,128,0,8,26.065442068136,26.065438892128,2.9743969063962e-18,2.9743978420225e-18
9,128,0,9,26.066239061932,26.066235885673,-7.9699354793394e-19,-7.96993798728e-19
10,128,0,10,26.066025508582,26.066022332389,2.1355328604278e-19,2.1355335307138e-19
11,128,0,11,26.066082730053,26.066079553843,-5.7221455654677e-20,-5.7221473406255e-20
12,128,0,12,26.066067397608,26.066064221402,1.5332437786064e-20,1.5332442619975e-20
13,128,0,13,26.066071505922,26.066068329716,-4.1083132051867e-21,-4.1083144943777e-21
14,128,0,14,26.066070405106,26.066067228899,1.1008175233584e-21,1.1008182849714e-21
15,128,0,15,26.06607070007,26.066067523863,-2.9496297893061e-22,-2.9496370146376e-22
16,128,0,16,26.066070621035,26.066067444829,7.9034273792189e-23,7.9034496724972e-23
17,128,0,17,26.066070642213,26.066067466006,-2.1175305064958e-23,-2.1175176279087e-23
18,128,0,18,26.06607063654,26.066067460333,5.6722577745916e-24,5.6721809471583e-24
19,128,0,19,26.066070638055,26.066067461848,-1.5167374023406e-24,-1.5167076483635e-24
20,128,0,20,26.066070637651,26.066067461444,4.0568082226855e-25,4.0572301074349e-25
21,128,0,21,26.066070637757,26.066067461551,-1.0801048944131e-25,-1.0797052141243e-25
22,128,0,22,26.066070637728,26.066067461522,2.9923619138117e-26,2.9496405318241e-26
