x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.068574632019e-14,-3.0685751822549e-14
1,128,0,1,30.685751822547,30.685746320188,-3.068574632019e-14,-3.0685751822549e-14
2,128,0,2,23.079149065576,23.079146531418,7.6065997887705e-15,7.6066027569715e-15
3,128,0,3,25.156066427969,25.156063277675,-2.0769167462569e-15,-2.0769173623929e-15
4,128,0,4,24.602430338795,24.602427364703,5.5363591297281e-16,5.5363608917481e-16
5,128,0,5,24.75098105825,24.750978037774,-1.485506730702e-16,-1.485507194541e-16
6,128,0,6,24.711191727806,24.711188719817,3.9789317956764e-17,3.9789330444205e-17
7,128,0,7,24.721854300787,24.721851289456,-1.0662569638078e-17,-1.0662572979926e-17
8,128,0,8,24.718997349136,24.718994338701,2.8569507573692e-18,2.8569516531713e-18
9,128,0,9,24.719762872359,24.719759861684,-7.6552298674182e-19,-7.655232267787e-19
10,128,0,10,24.719557751451,24.71955474084,2.0512084688429e-19,2.0512091093261e-19
11,128,0,11,24.719612713452,24.719609702825,-5.4961986243551e-20,-5.4962003045222e-20
12,128,0,12,24.719597986429,24.719594975806,1.4727015142046e-20,1.4727019813865e-20
13,128,0,13,24.71960193252,24.719598921896,-3.946090456175e-21,-3.9460918888068e-21
14,128,0,14,24.719600875172,24.719597864548,1.0573500159872e-21,1.0573505595524e-21
15,128,0,15,24.719601158488,24.719598147865,-2.8331590673503e-22,-2.8331650270275e-22
16,128,0,16,24.719601082575,24.719598071951,7.5913052288712e-23,7.5913546115913e-23
17,128,0,17,24.719601102916,24.719598092293,-2.033856238981e-23,-2.0338564166167e-23
18,128,0,18,24.719601097468,24.719598086844,5.4477866662239e-24,5.4477387045893e-24
19,128,0,19,24.719601098922,24.719598088298,-1.4558811933796e-24,-1.4559664585079e-24
20,128,0,20,24.719601098534,24.719598087911,3.8912473243613e-25,3.8929215406824e-25
21,128,0,21,24.719601098636,24.719598088013,-1.0330136746006e-25,-1.0344924916694e-25
22,128,0,22,24.719601098609,24.719598087985,2.8749891356483e-26,2.8501645488177e-26
23,128,0,23,24.719601098616,24.719598087991,-1.0370815317629e-26,-1.0417000595453e-26
24,128,0,24,24.71960109862,24.719598087996,-1.0649259252205e-27,-9.6944674510269e-28
25,128,0,25,24.719601098615,24.719598087991,3.8253844536484e-27,3.7410075037769e-27
26,128,0,26,24.719601098613,24.719598087989,2.2337687255458e-28,5.9241500593998e-28
27,128,0,27,24.719601098613,24.719598087989,-4.3032244434471e-28,-5.0226489634042e-28
28,128,0,28,24.719601098615,24.719598087991,1.4219736499399e-27,1.2847500840962e-27
29,128,0,29,24.719601098613,24.719598087989,1.8447465777172e-27,1.7692514120426e-27
30,128,0,30,24.719601098615,24.719598087991,-3.8093972420938e-27,-3.7236880245928e-27
31,128,0,31,24.719601098613,24.719598087989,2.5872637365865e-27,2.4713564528156e-27
32,128,0,32,24.719601098614,24.71959808799,-1.7230661342182e-27,-1.6884271758499e-27
33,128,0,33,24.719601098613,24.719598087989,-6.2394533983934e-28,-5.8397731095283e-28
34,128,0,34,24.71960109862,24.719598087996,-3.3071323457534e-27,-3.0926372573958e-27
35,128,0,35,24.719601098619,24.719598087995,3.0224711622395e-27,2.8674840280019e-27
36,128,0,36,24.719601098615,24.719598087991,-8.0158102377936e-28,-8.0913054034681e-28
37,128,0,37,24.719601098618,24.719598087995,6.5902838741749e-28,8.4687812318407e-28
38,128,0,38,24.719601098614,24.71959808799,3.5864644587491e-27,3.3604230509354e-27
39,128,0,39,24.719601098613,24.719598087989,-2.5051072327642e-27,-2.3625545964023e-27
40,128,0,40,24.71960109862,24.719598087996,-2.4362734052374e-27,-2.3017143746529e-27
41,128,0,41,24.719601098615,24.719598087991,2.8324009804237e-27,2.5006663406657e-27
42,128,0,42,24.719601098614,24.71959808799,2.6956215037899e-28,2.3980817331903e-28
43,128,0,43,24.719601098618,24.719598087995,-3.7330138979996e-27,-3.1223912344558e-27
44,128,0,44,24.719601098619,24.719598087996,-4.1833203567876e-28,-9.0993879098278e-28
45,128,0,45,24.719601098615,24.719598087991,3.234301715338e-27,3.2502889268926e-27
46,128,0,46,24.719601098617,24.719598087994,-1.6777690348135e-27,-1.5791812302268e-27
47,128,0,47,24.719601098619,24.719598087995,-2.022826350867e-27,-1.9713120025244e-27
48,128,0,48,24.719601098619,24.719598087996,3.1743496720082e-27,3.1081803797406e-27
49,128,0,49,24.719601098613,24.719598087989,2.4220625505222e-27,2.2137847111026e-27
50,128,0,50,24.719601098617,24.719598087993,-2.6423307986079e-27,-2.7000623958884e-27
51,128,0,51,24.719601098618,24.719598087994,-2.0738966099998e-28,-1.5099033134902e-28
52,128,0,52,24.719601098613,24.719598087991,-8.7929663550312e-29,8.6242124552882e-28
53,128,0,53,24.719601098618,24.71959808799,8.2023277059307e-28,-1.7683632336229e-27
54,128,0,54,24.71960109861,24.719598088,-5.5226934136954e-27,2.8537172624965e-27
55,128,0,55,24.719601098639,24.719598087924,3.3060221227288e-26,-1.2195577880902e-26
56,128,0,56,24.719601098772,24.719598087461,1.5196599534306e-25,-4.12572198627e-26
57,128,0,57,24.719601098202,24.719598089434,-6.4853677983479e-25,1.8906076704184e-25
58,128,0,58,24.719601099565,24.719598084656,1.4767795875059e-24,-4.2286130153002e-25
59,128,0,59,24.719601097608,24.719598091463,-1.4842167495033e-24,4.2551384638045e-25
60,128,0,60,24.719601096461,24.719598095279,-5.1516346744052e-24,1.5096568439787e-24
61,128,0,61,24.719601100069,24.719598083469,1.8331468343291e-23,-5.3946100919688e-24
62,128,0,62,24.719601086016,24.719598129837,-6.9246295364422e-23,2.0355682472939e-23
63,128,0,63,24.719601136185,24.719597965317,2.553103071179e-22,-7.5134003907351e-23
64,128,0,64,24.719600949372,24.719598577703,-9.5224343343858e-22,2.8024866338683e-22
65,128,0,65,24.719601526487,24.719596716963,3.3983566076756e-21,-1.0019480218837e-21
