x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1458474712602e-14,-1.1458476947989e-14
1,128,0,1,11.458476947983,11.458474712596,-1.1458474712602e-14,-1.1458476947989e-14
2,128,0,2,8.4146610586476,8.4146600733335,3.0438146392649e-15,3.0438158893384e-15
3,128,0,3,9.2321251937232,9.2321239545367,-8.1746388120253e-16,-8.1746413507494e-16
4,128,0,4,9.0132215176258,9.0132203514048,2.1890360313191e-16,2.1890367609746e-16
5,128,0,5,9.0718862737461,9.0718850883445,-5.8664736936346e-17,-5.8664756117045e-17
6,128,0,6,9.0561677967577,9.0561666165218,1.5718471822228e-17,1.5718476987992e-17
7,128,0,7,9.0603795997688,9.0603784181506,-4.2118016261741e-18,-4.2118030084672e-18
8,128,0,8,9.0592510541949,9.0592498729472,1.1285452078413e-18,1.1285455783578e-18
9,128,0,9,9.059553447304,9.0595522659571,-3.0239301765123e-19,-3.0239311693048e-19
10,128,0,10,9.0594724213448,9.0594712400245,8.1025938754142e-20,8.1025965374182e-20
11,128,0,11,9.0594941321823,9.0594929508549,-2.1710834889666e-20,-2.1710842048717e-20
12,128,0,12,9.0594883147737,9.0594871334482,5.8173988469745e-21,5.8174007768752e-21
13,128,0,13,9.0594898735389,9.0594886922128,-1.5587651971405e-21,-1.5587656853056e-21
14,128,0,14,9.0594894558766,9.0594882745507,4.1766644243157e-22,4.1766657021824e-22
15,128,0,15,9.0594895677916,9.0594883864657,-1.1191397120136e-22,-1.1191401383392e-22
16,128,0,16,9.0594895378064,9.0594883564804,2.9985090299611e-23,2.9985070870708e-23
17,128,0,17,9.0594895458421,9.0594883645161,-8.0287868575724e-24,-8.0287975157134e-24
18,128,0,18,9.0594895436927,9.0594883623667,2.1466162181127e-24,2.1466308730567e-24
19,128,0,19,9.0594895442546,9.0594883629287,-5.6638904677442e-25,-5.6633897571601e-25
20,128,0,20,9.0594895441093,9.0594883627834,1.4966961003893e-25,1.4961742955677e-25
21,128,0,21,9.0594895441437,9.0594883628178,-3.7925107498893e-26,-3.7890912629734e-26
22,128,0,22,9.0594895441338,9.0594883628079,1.224775836306e-26,1.2231882173808e-26
23,128,0,23,9.0594895441354,9.0594883628095,-9.6506136415542e-27,-9.634959496907e-27
24,128,0,24,9.0594895441491,9.0594883628232,-6.4968030955015e-27,-6.5085714595625e-27
25,128,0,25,9.0594895441361,9.0594883628102,9.9863450842008e-27,9.9845687273614e-27
26,128,0,26,9.0594895441321,9.0594883628062,9.1338048235912e-28,9.0250029671779e-28
27,128,0,27,9.0594895441314,9.0594883628055,-1.1058931548291e-27,-1.0789147353307e-27
28,128,0,28,9.0594895441362,9.0594883628103,3.1622482410398e-27,3.152922367633e-27
29,128,0,29,9.0594895441323,9.0594883628063,4.3399728255622e-27,4.3158809859278e-27
30,128,0,30,9.0594895441375,9.0594883628116,-9.1316953998444e-27,-9.1183727235489e-27
31,128,0,31,9.0594895441325,9.0594883628066,5.991651619297e-27,6.0008664704014e-27
32,128,0,32,9.059489544136,9.0594883628101,-3.962830064097e-27,-3.9835912346575e-27
33,128,0,33,9.059489544133,9.059488362807,-1.3493650641294e-27,-1.3357093209265e-27
34,128,0,34,9.059489544148,9.0594883628221,-7.5711659164313e-27,-7.5386363818097e-27
35,128,0,35,9.0594895441463,9.0594883628204,6.921796469328e-27,6.9019234771872e-27
36,128,0,36,9.0594895441372,9.0594883628112,-1.9588775046486e-27,-1.9959589536711e-27
37,128,0,37,9.0594895441457,9.0594883628197,1.9816370766534e-27,2.0098367414789e-27
38,128,0,38,9.0594895441341,9.0594883628082,8.1594730971801e-27,8.1457063316748e-27
39,128,0,39,9.0594895441314,9.0594883628054,-5.7878146719759e-27,-5.7742699510754e-27
40,128,0,40,9.0594895441481,9.0594883628222,-5.5822013678153e-27,-5.5750959404577e-27
41,128,0,41,9.0594895441369,9.059488362811,6.1984861687847e-27,6.1712857046814e-27
42,128,0,42,9.059489544135,9.0594883628091,6.7712502271888e-28,6.8822725296513e-28
43,128,0,43,9.0594895441453,9.0594883628193,-8.0419004788723e-27,-8.0538908875383e-27
44,128,0,44,9.0594895441475,9.0594883628215,-1.734057342162e-27,-1.7214007996813e-27
45,128,0,45,9.0594895441375,9.0594883628115,7.6819661742888e-27,7.6849637764553e-27
46,128,0,46,9.0594895441434,9.0594883628174,-3.6620706467261e-27,-3.6611824683064e-27
47,128,0,47,9.0594895441471,9.0594883628211,-4.7649661993887e-27,-4.7503112554637e-27
48,128,0,48,9.0594895441478,9.0594883628219,7.4430461793895e-27,7.4218409196192e-27
49,128,0,49,9.0594895441317,9.0594883628057,5.3363979901633e-27,5.3271831390589e-27
50,128,0,50,9.0594895441415,9.0594883628155,-6.1718408161937e-27,-6.1668448125829e-27
51,128,0,51,9.0594895441439,9.0594883628179,-5.9252602824245e-28,-5.8630877930455e-28
52,128,0,52,9.0594895441333,9.0594883628075,1.3317125180379e-27,1.4502843370678e-27
53,128,0,53,9.0594895441417,9.0594883628153,-2.3406832028172e-27,-2.7521318557433e-27
54,128,0,54,9.0594895441329,9.059488362809,1.1368683772162e-27,2.488009798185e-27
55,128,0,55,9.0594895441465,9.059488362804,2.9319879857326e-27,-5.4173332486585e-27
56,128,0,56,9.0594895441494,9.0594883626882,4.0826009239936e-26,3.2240876635115e-27
57,128,0,57,9.0594895441307,9.0594883631743,-1.5245316120627e-25,1.0427547714187e-26
58,128,0,58,9.0594895441409,9.0594883619403,3.6479441689607e-25,-8.89299744955e-27
59,128,0,59,9.0594895441219,9.0594883638205,-3.8369896149248e-25,6.5407679272766e-27
60,128,0,60,9.0594895440961,9.0594883652551,-1.6500426580635e-24,2.2477686378863e-26
61,128,0,61,9.0594895442061,9.0594883604512,5.9435415478148e-24,-1.0228651259325e-25
62,128,0,62,9.0594895437912,9.0594883783689,-2.2162123025637e-23,3.9906189464034e-25
63,128,0,63,9.0594895454157,9.0594883128189,8.2230409370609e-23,-1.5138322817521e-24
64,128,0,64,9.0594895393221,9.0594885572193,-3.0680702556296e-22,5.6560742756062e-24
65,128,0,65,9.0594895614098,9.0594877469466,1.1077405401849e-21,-2.0869560413139e-23
66,128,0,66,9.0594895659366,9.0594870432558,2.5928622537918e-22,-1.6978295436232e-24
67,128,0,67,9.0594895383156,9.0594887171691,-1.4246604799206e-21,2.2979582570137e-23
68,128,0,68,9.0594895457142,9.0594882673966,3.7999418267543e-22,-6.1826150865585e-24
69,128,0,69,9.0594895437348,9.059488387909,-1.0182334675424e-22,1.6616827913651e-24
70,128,0,70,9.0594895442606,9.0594883556385,2.7316419348722e-23,-4.4682391120432e-25
71,128,0,71,9.0594895441006,9.0594883648895,-6.475455727184e-24,1.1223533213922e-25
72,128,0,72,9.0594895441463,9.0594883622158,1.4661266645177e-24,-2.8800073437196e-26
73,128,0,73,9.0594895441394,9.0594883629288,-4.041682544198e-25,8.3888451740677e-27
74,128,0,74,9.0594895441409,9.0594883627492,1.2630319012885e-25,-5.402345237826e-28
75,128,0,75,9.0594895441481,9.0594883628399,3.3077984795682e-27,-1.0351608459302e-26
76,128,0,76,9.0594895441471,9.0594883628164,-2.6127988661528e-27,1.1544099010052e-27
77,128,0,77,9.0594895441429,9.0594883628183,3.5372815787582e-27,2.5480728638172e-27
78,128,0,78,9.059489544134,9.0594883628077,8.3667517358776e-27,8.664957640292e-27
79,128,0,79,9.0594895441431,9.0594883628173,-7.3694383928569e-27,-7.4557027218702e-27
80,128,0,80,9.0594895441485,9.0594883628225,-4.0042413829156e-27,-4.0136782786249e-27
