x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9235744817989e-14,-2.9235750110145e-14
1,128,0,1,29.235750110142,29.235744817986,-2.9235744817989e-14,-2.9235750110145e-14
2,128,0,2,21.92046561699,21.920463192925,7.315281625062e-15,7.3152844931525e-15
3,128,0,3,23.913803820041,23.913800802201,-1.9933376092754e-15,-1.99333820305e-15
4,128,0,4,23.382143334974,23.382140487048,5.3166031515265e-16,5.3166048506643e-16
5,128,0,5,23.524776066486,23.524773173839,-1.4263268678919e-16,-1.4263273151002e-16
6,128,0,6,23.486570318479,23.486567437872,3.8205735966754e-17,3.8205748007027e-17
7,128,0,7,23.49680841868,23.496805534851,-1.0238096977576e-17,-1.0238100199772e-17
8,128,0,8,23.494065193125,23.49406231016,2.743224692896e-18,2.7432255567144e-18
9,128,0,9,23.494800242751,23.494797359555,-7.3504939828428e-19,-7.3504962975246e-19
10,128,0,10,23.49460328716,23.494600404025,1.96955532346e-19,1.9695559420629e-19
11,128,0,11,23.494656061267,23.494653178116,-5.2774093244778e-20,-5.2774109630338e-20
12,128,0,12,23.494641920488,23.494639037341,1.4140771297466e-20,1.4140775926208e-20
13,128,0,13,23.494645709495,23.494642826348,-3.7890068060875e-21,-3.7890082045244e-21
14,128,0,14,23.494644694238,23.49464181109,1.0152594698276e-21,1.0152599663193e-21
15,128,0,15,23.494644966277,23.494642083129,-2.7203800101461e-22,-2.7203847086099e-22
16,128,0,16,23.494644893385,23.494642010238,7.2891070068692e-23,7.2891458202662e-23
17,128,0,17,23.494644912917,23.494642029769,-1.9528402006586e-23,-1.9528421546511e-23
18,128,0,18,23.494644907685,23.494642024538,5.2304653941349e-24,5.230311295179e-24
19,128,0,19,23.49464490908,23.494642025933,-1.3971570567151e-24,-1.3971073187236e-24
20,128,0,20,23.494644908709,23.494642025562,3.7322589463429e-25,3.733617859325e-25
21,128,0,21,23.494644908806,23.494642025659,-9.8855146291044e-26,-9.9048325097328e-26
22,128,0,22,23.49464490878,23.494642025633,2.7585489448256e-26,2.7547741865419e-26
23,128,0,23,23.494644908787,23.494642025639,-1.0570655462061e-26,-1.057420817574e-26
24,128,0,24,23.494644908792,23.494642025644,-1.3971046541883e-27,-1.552091788426e-27
25,128,0,25,23.494644908786,23.494642025638,4.4697578971409e-27,4.4599879345242e-27
26,128,0,26,23.494644908784,23.494642025636,2.4114044094858e-28,5.8397731095283e-28
