x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7490855254793e-14,-1.7490858581403e-14
1,128,0,1,17.490858581397,17.490855254787,-1.7490855254793e-14,-1.7490858581403e-14
2,128,0,2,12.901537677529,12.901536201569,4.5893190532212e-15,4.5893209038707e-15
3,128,0,3,14.138010328921,14.138008475853,-1.2364722742836e-15,-1.2364726513913e-15
4,128,0,4,13.807188522663,13.807186777901,3.3082169795207e-16,3.3082180625771e-16
5,128,0,5,13.895867054072,13.895865280833,-8.8678502929308e-17,-8.8678531405835e-17
6,128,0,6,13.872108236673,13.872106471103,2.3758809729687e-17,2.3758817398604e-17
7,128,0,7,13.878474573174,13.878472805551,-6.3663344462472e-18,-6.3663364984345e-18
8,128,0,8,13.876768731571,13.876766964499,1.7058410568895e-18,1.7058416069402e-18
9,128,0,9,13.877225811342,13.877224044123,-4.5707963102504e-19,-4.5707977839426e-19
10,128,0,10,13.87710333727,13.877101570089,1.224740387753e-19,1.2247407826793e-19
11,128,0,11,13.877136154098,13.877134386907,-3.2816821949e-20,-3.2816832566951e-20
12,128,0,12,13.87712736085,13.877125593662,8.7932386025891e-21,8.7932415131498e-21
13,128,0,13,13.877129716989,13.877127949801,-2.3561392137328e-21,-2.3561399937755e-21
14,128,0,14,13.87712908567,13.877127318482,6.3132251493236e-22,6.313227705057e-22
15,128,0,15,13.877129254834,13.877127487646,-1.6916279954593e-22,-1.6916292144842e-22
16,128,0,16,13.877129209509,13.87712744232,4.5325131425855e-23,4.5325095898718e-23
17,128,0,17,13.877129221655,13.877127454466,-1.2139862448635e-23,-1.2139832028524e-23
18,128,0,18,13.877129218404,13.877127451215,3.2487021961458e-24,3.2487912360324e-24
19,128,0,19,13.877129219262,13.877127452074,-8.6272144983468e-25,-8.6274165589373e-25
20,128,0,20,13.877129219037,13.877127451848,2.293243372975e-25,2.2929569354346e-25
21,128,0,21,13.877129219093,13.877127451905,-5.9546145791956e-26,-5.9525495643697e-26
22,128,0,22,13.877129219078,13.877127451889,1.7756018877435e-26,1.7797097129346e-26
23,128,0,23,13.877129219081,13.877127451892,-1.035105334779e-26,-1.0352607660025e-26
24,128,0,24,13.877129219092,13.877127451904,-5.1427750946687e-27,-5.2375881409716e-27
25,128,0,25,13.877129219081,13.877127451893,8.6104456897829e-27,8.6473050942004e-27
26,128,0,26,13.877129219078,13.877127451889,8.1445961086501e-28,8.4288132029542e-28
27,128,0,27,13.877129219077,13.877127451888,-9.8920871494101e-28,-9.7832852929969e-28
28,128,0,28,13.877129219081,13.877127451893,2.7613467068477e-27,2.7746693831432e-27
