x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3210622958574e-14,-3.3210628943258e-14
1,128,0,1,33.210628943257,33.210622958572,-3.3210622958574e-14,-3.3210628943258e-14
2,128,0,2,25.138026747426,25.13802394918,8.0725990093935e-15,8.0726021958309e-15
3,128,0,3,27.350974055143,27.3509705907,-2.21294664152e-15,-2.212947307717e-15
4,128,0,4,26.761749458132,26.761746183878,5.892244068223e-16,5.8922459701182e-16
5,128,0,5,26.919896670418,26.919893346074,-1.5814716219511e-16,-1.5814721228522e-16
6,128,0,6,26.877540340845,26.877537029984,4.2356316089274e-17,4.2356329572968e-17
7,128,0,7,26.888891052431,26.888887737962,-1.135070797678e-17,-1.1350711585281e-17
8,128,0,8,26.885849737174,26.885846423673,3.0413142907806e-18,3.0413152582125e-18
9,128,0,9,26.886664662078,26.886661348317,-8.1492464666644e-19,-8.1492490612334e-19
10,128,0,10,26.886446304149,26.886442990457,2.1835786147362e-19,2.183579309345e-19
11,128,0,11,26.886504813006,26.886501499297,-5.8508840737659e-20,-5.8508859042128e-20
12,128,0,12,26.886489135608,26.886485821903,1.5677391449476e-20,1.5677396284719e-20
13,128,0,13,26.886493336352,26.886490022646,-4.2007432363711e-21,-4.200744684546e-21
14,128,0,14,26.886492210769,26.886488897063,1.125584290218e-21,1.1255850611569e-21
15,128,0,15,26.886492512369,26.886489198662,-3.0159924779838e-22,-3.0159992148171e-22
16,128,0,16,26.886492431556,26.88648911785,8.0812536218389e-23,8.0812731617641e-23
17,128,0,17,26.88649245321,26.886489139504,-2.1652152959462e-23,-2.1651873627349e-23
18,128,0,18,26.886492447409,26.886489133703,5.8004228087327e-24,5.8001070613045e-24
19,128,0,19,26.886492448959,26.886489135253,-1.5515477791439e-24,-1.5514016737939e-24
20,128,0,20,26.886492448545,26.886489134839,4.1512748794048e-25,4.1511327708577e-25
21,128,0,21,26.886492448655,26.886489134949,-1.1067813332488e-25,-1.1057599280662e-25
22,128,0,22,26.886492448625,26.886489134919,3.0539570872179e-26,3.0113245230723e-26
23,128,0,23,26.886492448633,26.886489134927,-1.0038192499451e-26,-1.0090150937003e-26
24,128,0,24,26.886492448635,26.886489134929,-8.2156503822262e-29,-3.9523939676656e-29
25,128,0,25,26.886492448632,26.886489134925,2.4815705046421e-27,2.5184299090597e-27
26,128,0,26,26.88649244863,26.886489134924,1.5853984791647e-28,5.6665783176868e-28
27,128,0,27,26.88649244863,26.886489134924,-2.4291679778798e-28,-3.2596148002995e-28
28,128,0,28,26.886492448631,26.886489134926,9.6500585300419e-28,9.0327745283503e-28
29,128,0,29,26.88649244863,26.886489134924,1.2496670365181e-27,1.2683187833318e-27
30,128,0,30,26.886492448632,26.886489134926,-2.6787461138156e-27,-2.7253754808498e-27
31,128,0,31,26.88649244863,26.886489134925,1.7608137170555e-27,1.8234302956444e-27
32,128,0,32,26.886492448632,26.886489134925,-1.128430682229e-27,-1.3016254740705e-27
33,128,0,33,26.886492448631,26.886489134924,-3.0064839506849e-28,-3.690381333854e-28
34,128,0,34,26.886492448635,26.886489134929,-2.1240786907128e-27,-2.2724044868028e-27
35,128,0,35,26.886492448635,26.886489134928,1.8398615964088e-27,2.0787815913081e-27
36,128,0,36,26.886492448632,26.886489134926,-4.2499337382651e-28,-6.0662586065519e-28
37,128,0,37,26.886492448634,26.886489134929,1.8385293287793e-28,7.5850437042391e-28
38,128,0,38,26.886492448631,26.886489134925,2.5766055955501e-27,2.3625545964023e-27
39,128,0,39,26.88649244863,26.886489134924,-1.8105517085587e-27,-1.6902035326893e-27
40,128,0,40,26.886492448635,26.886489134929,-1.350475287154e-27,-1.7501555760191e-27
41,128,0,41,26.886492448632,26.886489134926,1.7261747586872e-27,1.8873791418628e-27
42,128,0,42,26.886492448631,26.886489134925,2.9887203822909e-28,5.4622972811558e-29
43,128,0,43,26.886492448634,26.886489134928,-2.7973179328455e-27,-2.0934365352332e-27
44,128,0,44,26.886492448635,26.886489134929,-1.7319479184152e-29,-7.4740214017766e-28
45,128,0,45,26.886492448632,26.886489134926,2.1644908088092e-27,2.3345769761818e-27
46,128,0,46,26.886492448634,26.886489134928,-1.2496670365181e-27,-1.0986767051691e-27
47,128,0,47,26.886492448635,26.886489134929,-1.1866063687194e-27,-1.513456027169e-27
48,128,0,48,26.886492448635,26.886489134929,2.1143087280961e-27,2.3203661214666e-27
49,128,0,49,26.88649244863,26.886489134924,1.611155653336e-27,1.5538681452654e-27
50,128,0,50,26.886492448633,26.886489134927,-1.8047785488307e-27,-1.978417429882e-27
51,128,0,51,26.886492448634,26.886489134928,-1.9273471707493e-28,-3.4194869158455e-29
