x,y,z,id,xi,xv,jvx,jix
0,128,0,0,1.188721943894e-320,1.188721943894e-320,-1.2477482169918e-18,-1.2477482170044e-18
1,128,0,1,0.0012477482101502,0.0012477482101375,-1.2477482169918e-18,-1.2477482170044e-18
2,128,0,2,0.00091341508727136,0.00091341508726306,3.3433312603844e-19,3.343331260428e-19
3,128,0,3,0.0010029993735768,0.0010029993735674,-8.9584285659105e-20,-8.9584285660202e-20
4,128,0,4,0.00097899533460124,0.00097899533459214,2.4004039045355e-20,2.4004039045654e-20
5,128,0,5,0.00098542720461853,0.00098542720460934,-6.4318664514395e-21,-6.4318664515194e-21
6,128,0,6,0.00098370379587319,0.00098370379586403,1.7234082968899e-21,1.7234082969112e-21
7,128,0,7,0.00098416558940178,0.00098416558939262,-4.6179069931068e-22,-4.6179069931639e-22
8,128,0,8,0.00098404185132047,0.0009840418513113,1.2374295045921e-22,1.2374295046105e-22
9,128,0,9,0.00098407499655908,0.00098407499654992,-3.3153766737087e-23,-3.3153766737967e-23
10,128,0,10,0.00098406612392245,0.00098406612391329,8.8794084336375e-24,8.8794084341525e-24
11,128,0,11,0.0009840684979474,0.00098406849793823,-2.3789667852304e-24,-2.3789667853794e-24
12,128,0,12,0.00098406785357752,0.00098406785356835,6.3586310858604e-25,6.3586310862669e-25
13,128,0,13,0.00098406802105055,0.00098406802104139,-1.681099532719e-25,-1.6810995316348e-25
14,128,0,14,0.00098406798445634,0.00098406798444717,4.1325625403264e-26,4.1325625186424e-26
15,128,0,15,0.00098406799728334,0.00098406799727417,-1.1723369982577e-26,-1.1723369576001e-26
16,128,0,16,0.00098406799633211,0.00098406799632295,7.4598511504327e-28,7.459846813624e-28
17,128,0,17,0.00098406799784932,0.00098406799784015,5.991001314834e-27,5.9910014639118e-27
18,128,0,18,0.00098406800149931,0.00098406800149015,-6.7017019239829e-27,-6.7017015580647e-27
19,128,0,19,0.00098406798529813,0.00098406798528896,1.1421930648471e-26,1.1421930770444e-26
20,128,0,20,0.00098406799539965,0.00098406799539049,-5.3762634941818e-27,-5.3762638872051e-27
21,128,0,21,0.00098406798775018,0.00098406798774102,3.8359309083085e-27,3.8359305966004e-27
22,128,0,22,0.00098406798909086,0.0009840679890817,1.2363388714491e-27,1.2363393728926e-27
23,128,0,23,0.00098406798756408,0.00098406798755492,-7.2633260354577e-27,-7.2633258728274e-27
24,128,0,24,0.00098406800333553,0.00098406800332636,-7.9429855704902e-27,-7.94298546207e-27
25,128,0,25,0.00098406798898421,0.00098406798897505,1.110102281095e-26,1.1101022607662e-26
26,128,0,26,0.00098406798467608,0.00098406798466692,9.1454200169903e-28,9.1454204235661e-28
27,128,0,27,0.00098406798387469,0.00098406798386552,-1.1579537242262e-27,-1.1579538055414e-27
28,128,0,28,0.00098406798912064,0.00098406798911148,3.4363238844053e-27,3.436323721775e-27
29,128,0,29,0.00098406798485763,0.00098406798484847,4.6983433446947e-27,4.69834348022e-27
30,128,0,30,0.00098406799056647,0.0009840679905573,-9.9315939451399e-27,-9.9315938502723e-27
31,128,0,31,0.0009840679850788,0.00098406798506963,6.5303137111164e-27,6.5303135620386e-27
32,128,0,32,0.00098406798891616,0.00098406798890699,-4.3249633339742e-27,-4.324963225554e-27
33,128,0,33,0.00098406798558851,0.00098406798557934,-1.4664053527231e-27,-1.4664054746958e-27
34,128,0,34,0.0009840680020117,0.00098406800200254,-8.2187945685264e-27,-8.2187943381334e-27
35,128,0,35,0.00098406800013641,0.00098406800012725,7.5234811598972e-27,7.5234810650296e-27
36,128,0,36,0.00098406799016287,0.00098406799015371,-2.1535210951735e-27,-2.1535211764886e-27
37,128,0,37,0.00098406799944513,0.00098406799943596,2.1819793286646e-27,2.1819792066918e-27
38,128,0,38,0.00098406798683277,0.0009840679868236,8.8706788225687e-27,8.8706789987516e-27
39,128,0,39,0.00098406798385916,0.00098406798384999,-6.2983817651369e-27,-6.2983814940864e-27
40,128,0,40,0.00098406800212024,0.00098406800211107,-6.077769499702e-27,-6.0777698385152e-27
