x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.148171827697e-15,-8.148173409956e-15
1,128,0,1,8.1481734099495,8.1481718276905,-8.148171827697e-15,-8.148173409956e-15
2,128,0,2,5.9742889501054,5.9742882523618,2.1738835753317e-15,2.1738844598471e-15
3,128,0,3,6.5574509194453,6.5574500420421,-5.8316178967969e-16,-5.8316196933928e-16
4,128,0,4,6.4012414335353,6.4012406077648,1.5620943427731e-16,1.5620948591002e-16
5,128,0,5,6.4431011030328,6.4431002636892,-4.1859655920988e-17,-4.1859669494059e-17
6,128,0,6,6.4318850876044,6.4318842519163,1.1216011772483e-17,1.1216015427963e-17
7,128,0,7,6.4348904276517,6.4348895909855,-3.0053390664236e-18,-3.005340044573e-18
8,128,0,8,6.4340851505218,6.4340843141178,8.0527687236642e-19,8.0527713455458e-19
9,128,0,9,6.4343009239534,6.4343000874792,-2.1577336957002e-19,-2.1577343981616e-19
10,128,0,10,6.4342431076535,6.434242271198,5.781628763224e-20,5.7816306451519e-20
11,128,0,11,6.434258599481,6.4342577630206,-1.5491827279668e-20,-1.5491832321968e-20
12,128,0,12,6.4342544484506,6.4342536119915,4.1510209141116e-21,4.1510222764662e-21
13,128,0,13,6.4342555607109,6.4342547242514,-1.1122605002578e-21,-1.1122608601921e-21
14,128,0,14,6.4342552626896,6.4342544262302,2.9802574785798e-22,2.9802582079963e-22
15,128,0,15,6.434255342547,6.4342545060876,-7.9856391499433e-23,-7.9856397716682e-23
16,128,0,16,6.4342553211517,6.4342544846923,2.1395164084836e-23,2.1395160754167e-23
17,128,0,17,6.4342553268858,6.4342544904263,-5.7268841890945e-24,-5.7268779718456e-24
18,128,0,18,6.4342553253532,6.4342544888938,1.5296246491658e-24,1.5296255373443e-24
19,128,0,19,6.4342553257493,6.4342544892899,-4.0064318529431e-25,-4.0063607986696e-25
20,128,0,20,6.4342553256487,6.4342544891892,1.0516121307091e-25,1.0512501980031e-25
21,128,0,21,6.4342553256709,6.4342544892115,-2.5888069465907e-26,-2.5872970432772e-26
22,128,0,22,6.4342553256642,6.4342544892048,9.0988327983155e-27,9.1078256048149e-27
23,128,0,23,6.4342553256649,6.4342544892055,-9.0831786536683e-27,-9.0835117205756e-27
24,128,0,24,6.4342553256795,6.43425448922,-7.0532468754436e-27,-7.0519146078141e-27
25,128,0,25,6.4342553256658,6.4342544892065,1.049349496185e-26,1.0494383140269e-26
26,128,0,26,6.4342553256617,6.4342544892023,9.2881258240141e-28,9.1970875359948e-28
27,128,0,27,6.4342553256609,6.4342544892015,-1.1411982470122e-27,-1.1165512958655e-27
28,128,0,28,6.4342553256659,6.4342544892065,3.2975844277416e-27,3.2914782011062e-27
29,128,0,29,6.4342553256619,6.4342544892024,4.5148329519407e-27,4.5009551641328e-27
30,128,0,30,6.4342553256673,6.4342544892079,-9.5340402239685e-27,-9.5133900757105e-27
31,128,0,31,6.4342553256621,6.4342544892027,6.2698735092681e-27,6.2529981192938e-27
32,128,0,32,6.4342553256657,6.4342544892064,-4.1487924207217e-27,-4.1475711753947e-27
