x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0744119136922e-14,-3.0744124647566e-14
1,128,0,1,30.744124647564,30.744119136919,-3.0744119136922e-14,-3.0744124647566e-14
2,128,0,2,23.126114113683,23.12611157512,7.6180075618e-15,7.6180105338816e-15
3,128,0,3,25.206323509676,25.206320354103,-2.0802087789824e-15,-2.0802093959929e-15
4,128,0,4,24.651823282419,24.651820303294,5.5450005080952e-16,5.545002272569e-16
5,128,0,5,24.80060681478,24.800603789205,-1.4878348591038e-16,-1.4878353235919e-16
6,128,0,6,24.760755193763,24.760752180694,3.9851608511758e-17,3.98516210166e-17
7,128,0,7,24.771434464005,24.771431447588,-1.0679266893856e-17,-1.0679270240334e-17
8,128,0,8,24.768573038808,24.768570023289,2.8614243012552e-18,2.8614251982688e-18
9,128,0,9,24.769339760748,24.769336744988,-7.6672170266257e-19,-7.6672194302096e-19
10,128,0,10,24.769134318647,24.769131302952,2.0544203934048e-19,2.0544210345808e-19
11,128,0,11,24.769189366712,24.769186350999,-5.5048049658168e-20,-5.504806647183e-20
12,128,0,12,24.769174616628,24.76917160092,1.4750075729264e-20,1.4750080431725e-20
13,128,0,13,24.769178568899,24.76917555319,-3.9522695627348e-21,-3.9522709549544e-21
14,128,0,14,24.769177509894,24.769174494186,1.0590057133442e-21,1.0590062493598e-21
15,128,0,15,24.769177793655,24.769174777946,-2.8375950211768e-22,-2.8376015848153e-22
16,128,0,16,24.769177717622,24.769174701914,7.6031927420672e-23,7.6032418583338e-23
17,128,0,17,24.769177737996,24.769174722287,-2.0370450659613e-23,-2.0370430231509e-23
18,128,0,18,24.769177732538,24.769174716829,5.4563642493122e-24,5.4562985241091e-24
19,128,0,19,24.769177733995,24.769174718286,-1.4582357543702e-24,-1.4582779428451e-24
20,128,0,20,24.769177733607,24.769174717898,3.8977399086093e-25,3.8991432305124e-25
21,128,0,21,24.769177733709,24.769174718,-1.0350786894264e-25,-1.0361711488827e-25
22,128,0,22,24.769177733681,24.769174717972,2.8805402507714e-26,2.8546054409162e-26
23,128,0,23,24.769177733688,24.769174717979,-1.0351275392395e-26,-1.0423217844391e-26
24,128,0,24,24.769177733692,24.769174717983,-1.0298428776423e-27,-9.4591001698063e-28
25,128,0,25,24.769177733687,24.769174717978,3.7840841571324e-27,3.7174707756549e-27
26,128,0,26,24.769177733685,24.769174717977,2.0605739337043e-28,5.9197091673013e-28
27,128,0,27,24.769177733685,24.769174717976,-4.3742787170231e-28,-4.9960036108132e-28
28,128,0,28,24.769177733687,24.769174717978,1.4526158054196e-27,1.2838619056765e-27
29,128,0,29,24.769177733686,24.769174717977,1.7998935675223e-27,1.7492673975994e-27
30,128,0,30,24.769177733688,24.769174717979,-3.7818637110831e-27,-3.6939340475328e-27
31,128,0,31,24.769177733686,24.769174717977,2.5566215811068e-27,2.4571455981004e-27
32,128,0,32,24.769177733687,24.769174717978,-1.7057466550341e-27,-1.6782131240234e-27
33,128,0,33,24.769177733686,24.769174717977,-5.9952043329758e-28,-5.9419136277938e-28
34,128,0,34,24.769177733692,24.769174717983,-3.2858160636806e-27,-3.0815350271496e-27
35,128,0,35,24.769177733691,24.769174717983,2.9900526499205e-27,2.8648194927428e-27
36,128,0,36,24.769177733688,24.769174717979,-7.9847239931041e-28,-8.0424555903846e-28
37,128,0,37,24.769177733691,24.769174717983,6.803446694903e-28,8.4554585555452e-28
38,128,0,38,24.769177733686,24.769174717977,3.560263195368e-27,3.3368863228134e-27
39,128,0,39,24.769177733685,24.769174717976,-2.5095481248627e-27,-2.3443469387985e-27
