x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9680343489743e-14,-2.9680348851881e-14
1,128,0,1,29.680348851879,29.68034348974,-2.9680343489743e-14,-2.9680348851881e-14
2,128,0,2,22.274189808718,22.274187348313,7.4061561414287e-15,7.4061590431613e-15
3,128,0,3,24.293505313147,24.29350225149,-2.0193149031767e-15,-2.0193155044284e-15
4,128,0,4,23.755007482142,23.755004592503,5.3849765898649e-16,5.3849783100538e-16
5,128,0,5,23.899480994504,23.899478059588,-1.4447346708319e-16,-1.4447351236056e-16
6,128,0,6,23.860782639417,23.860779716691,3.8698342896458e-17,3.8698355086361e-17
7,128,0,7,23.871152778327,23.871149852339,-1.0370135646417e-17,-1.0370138908674e-17
8,128,0,8,23.868374176355,23.868371251241,2.7786010997026e-18,2.7786019743408e-18
9,128,0,9,23.869118705293,23.869115779945,-7.4452870759734e-19,-7.4452894201293e-19
10,128,0,10,23.868919209745,23.86891628446,1.9949548831466e-19,1.9949555091126e-19
11,128,0,11,23.868972664433,23.868969739131,-5.3454673406339e-20,-5.3454690007726e-20
12,128,0,12,23.868958341293,23.868955415995,1.4323132129679e-20,1.4323136771743e-20
13,128,0,13,23.868962179164,23.868959253865,-3.8378703446362e-21,-3.8378716631371e-21
14,128,0,14,23.868961150813,23.868958225515,1.0283524409793e-21,1.0283529277011e-21
15,128,0,15,23.86896142636,23.868958501062,-2.7554610237956e-22,-2.7554670545271e-22
16,128,0,16,23.868961352529,23.86895842723,7.3831070146468e-23,7.3831534663782e-23
17,128,0,17,23.868961372312,23.868958447014,-1.9780462601204e-23,-1.9780396431912e-23
18,128,0,18,23.868961367013,23.868958441715,5.298100180795e-24,5.2979030051858e-24
19,128,0,19,23.868961368426,23.868958443128,-1.4154784011566e-24,-1.415379813352e-24
20,128,0,20,23.86896136805,23.868958442752,3.7813752129523e-25,3.7831959787127e-25
21,128,0,21,23.868961368149,23.868958442851,-1.0011769191465e-25,-1.0044276521626e-25
22,128,0,22,23.868961368122,23.868958442824,2.7902125054879e-26,2.7852387063376e-26
23,128,0,23,23.868961368129,23.86895844283,-1.0470291300635e-26,-1.0529799254755e-26
24,128,0,24,23.868961368134,23.868958442835,-1.3065104553789e-27,-1.3673506771283e-27
25,128,0,25,23.868961368128,23.868958442829,4.2326142590809e-27,4.2628123253508e-27
26,128,0,26,23.868961368126,23.868958442828,2.9043434324194e-28,5.3379523023978e-28
27,128,0,27,23.868961368126,23.868958442827,-4.7206683007062e-28,-4.9471537977297e-28
28,128,0,28,23.868961368128,23.86895844283,1.5365486660812e-27,1.4557244298885e-27
29,128,0,29,23.868961368126,23.868958442828,2.0206059048178e-27,1.9539925233403e-27
30,128,0,30,23.868961368129,23.86895844283,-4.2184034043657e-27,-4.2041925496505e-27
31,128,0,31,23.868961368126,23.868958442828,2.8146374120297e-27,2.787103881019e-27
32,128,0,32,23.868961368128,23.868958442829,-1.8389734179891e-27,-1.8478552021861e-27
33,128,0,33,23.868961368127,23.868958442828,-7.0565775445175e-28,-6.8967054289715e-28
34,128,0,34,23.868961368133,23.868958442835,-3.5731417824536e-27,-3.4350300381902e-27
35,128,0,35,23.868961368133,23.868958442834,3.2880365097299e-27,3.2147617901046e-27
36,128,0,36,23.868961368128,23.86895844283,-9.3747232199348e-28,-9.2326146727828e-28
37,128,0,37,23.868961368132,23.868958442834,7.4562578333826e-28,9.5035090907913e-28
38,128,0,38,23.868961368127,23.868958442829,3.9799274986763e-27,3.7303493627405e-27
39,128,0,39,23.868961368126,23.868958442827,-2.7746693831432e-27,-2.6108004647085e-27
40,128,0,40,23.868961368134,23.868958442835,-2.6316726575715e-27,-2.6059154834002e-27
41,128,0,41,23.868961368128,23.86895844283,2.9460878181453e-27,2.8550495301261e-27
42,128,0,42,23.868961368127,23.868958442829,3.9612757518626e-28,2.4780177909633e-28
43,128,0,43,23.868961368132,23.868958442834,-4.0776271248433e-27,-3.5678127119354e-27
44,128,0,44,23.868961368133,23.868958442835,-5.2846615972157e-28,-9.2592600253738e-28
45,128,0,45,23.868961368128,23.86895844283,3.6197711494879e-27,3.5864644587491e-27
46,128,0,46,23.868961368131,23.868958442833,-1.8065549056701e-27,-1.7537082896979e-27
47,128,0,47,23.868961368133,23.868958442835,-2.2142288003124e-27,-2.2000179455972e-27
48,128,0,48,23.868961368133,23.868958442835,3.4732217102373e-27,3.4621194799911e-27
49,128,0,49,23.868961368126,23.868958442828,2.5299762285158e-27,2.5330848529848e-27
50,128,0,50,23.868961368131,23.868958442832,-2.8297364451646e-27,-3.0189184485607e-27
51,128,0,51,23.868961368131,23.868958442833,-2.6023627697214e-28,-2.1138646388863e-28
52,128,0,52,23.868961368126,23.868958442829,-6.2172489379009e-29,9.3569596515408e-28
53,128,0,53,23.868961368131,23.868958442829,7.6738615462091e-28,-1.8616219676915e-27
54,128,0,54,23.868961368124,23.868958442839,-5.3450577297554e-27,2.7529090118605e-27
55,128,0,55,23.86896136815,23.868958442764,3.2303493213703e-26,-1.116573500326e-26
56,128,0,56,23.868961368266,23.868958442307,1.5002132869313e-25,-3.5499159167784e-26
57,128,0,57,23.868961367769,23.868958444254,-6.3918603743218e-25,1.6538148628342e-25
58,128,0,58,23.868961368955,23.868958439538,1.45665657314e-24,-3.6862113361735e-25
59,128,0,59,23.868961367248,23.868958446261,-1.4647012491764e-24,3.7103786709736e-25
60,128,0,60,23.86896136624,23.868958450044,-5.0965578424211e-24,1.3219030314815e-24
61,128,0,61,23.868961369423,23.868958438322,1.8137578106092e-23,-4.7276547121555e-24
62,128,0,62,23.868961357039,23.868958484307,-6.8502755468103e-23,1.7835541044064e-23
63,128,0,63,23.868961401303,23.868958321076,2.5258826807928e-22,-6.5846291974481e-23
64,128,0,64,23.868961236465,23.868958928678,-9.4209466627859e-22,2.4560848910227e-22
65,128,0,65,23.868961747244,23.86895707997,3.3626107951434e-21,-8.7840698803632e-22
66,128,0,66,23.868962469989,23.868954179103,1.0619808930024e-21,-2.6478224679494e-22
67,128,0,67,23.868961072104,23.868959588485,-4.6605526087262e-21,1.2020427750947e-21
68,128,0,68,23.868961447856,23.868958134289,1.242220113884e-21,-3.2045538445047e-22
69,128,0,69,23.868961347181,23.868958523919,-3.3288040457435e-22,8.5875983213413e-23
70,128,0,70,23.868961374133,23.8689584196,8.9309371453794e-23,-2.3040299446109e-23
71,128,0,71,23.86896136636,23.868958449685,-2.1008292883096e-23,5.4297633056422e-24
72,128,0,72,23.868961368639,23.868958440845,4.5631614042918e-24,-1.1886052142529e-24
73,128,0,73,23.868961368044,23.868958443162,-1.29539845517e-24,3.3635050300518e-25
74,128,0,74,23.868961368174,23.868958442664,5.1532822453737e-25,-1.2834666662798e-25
75,128,0,75,23.868961368122,23.868958442881,-3.3949287825408e-26,2.2026824808563e-28
76,128,0,76,23.868961368136,23.868958442822,7.774669796845e-27,-6.7812422344105e-28
77,128,0,77,23.86896136813,23.868958442836,-7.7804429565731e-28,1.5218937221562e-27
78,128,0,78,23.868961368127,23.868958442828,4.7397641367297e-27,3.9230840798155e-27
79,128,0,79,23.868961368131,23.868958442833,-3.7934100305392e-27,-3.4821034944343e-27
80,128,0,80,23.868961368134,23.868958442835,-1.6768808563938e-27,-1.8469670237664e-27
81,128,0,81,23.868961368131,23.868958442832,3.3906211172052e-27,3.2414071426956e-27
82,128,0,82,23.868961368126,23.868958442827,7.8914652590356e-28,9.6367358537464e-28
83,128,0,83,23.868961368128,23.86895844283,-1.0413891970984e-27,-1.092903545441e-27
84,128,0,84,23.86896136813,23.868958442832,1.0924594562312e-28,2.0605739337043e-28
85,128,0,85,23.86896136813,23.868958442832,-1.5858425683746e-27,-1.4308554341369e-27
86,128,0,86,23.86896136813,23.868958442831,1.0857981180834e-27,8.7041485130612e-28
87,128,0,87,23.86896136813,23.868958442832,1.9237944570705e-27,2.070343896321e-27
88,128,0,88,23.868961368128,23.86895844283,9.1349150466158e-28,8.6464169157807e-28
89,128,0,89,23.868961368126,23.868958442827,-6.4392935428259e-28,-5.0892623448817e-28
90,128,0,90,23.868961368127,23.868958442828,-1.4752643551219e-27,-1.6657786261476e-27
91,128,0,91,23.868961368134,23.868958442835,-3.6259883984258e-27,-3.5842440126999e-27
92,128,0,92,23.868961368128,23.868958442829,3.9621639302823e-27,4.0984993177062e-27
93,128,0,93,23.868961368131,23.868958442832,-2.4145130339548e-27,-2.3301360840833e-27
94,128,0,94,23.868961368128,23.868958442829,3.7352343440489e-27,3.5731417824536e-27
95,128,0,95,23.868961368131,23.868958442833,-3.7263525598519e-27,-3.7707614808369e-27
96,128,0,96,23.868961368128,23.86895844283,4.3107739600146e-27,4.1646686099739e-27
97,128,0,97,23.86896136813,23.868958442832,-3.9928060857619e-27,-3.5966785105757e-27
98,128,0,98,23.868961368127,23.868958442829,3.8284930781174e-27,3.438582751869e-27
99,128,0,99,23.868961368133,23.868958442834,-3.026912054338e-27,-3.1636915309718e-27
100,128,0,100,23.868961368129,23.86895844283,-2.9753977059954e-29,9.4591001698063e-29
101,128,0,101,23.868961368129,23.868958442831,1.9100276915651e-27,2.1245227799227e-27
102,128,0,102,23.868961368127,23.868958442829,-1.3322676295502e-28,-1.0214051826551e-28
103,128,0,103,23.868961368129,23.86895844283,-2.1600499167107e-27,-2.247979580261e-27
104,128,0,104,23.86896136813,23.868958442831,2.3914203950426e-27,2.0947688028627e-27
105,128,0,105,23.868961368134,23.868958442835,-4.854339152871e-27,-4.3871573041088e-27
106,128,0,106,23.86896136813,23.868958442832,1.5938361741519e-27,1.578737141017e-27
107,128,0,107,23.868961368128,23.868958442829,4.7504222777661e-27,4.6020964816762e-27
108,128,0,108,23.868961368131,23.868958442832,-5.3441695513357e-27,-5.3916870967896e-27
109,128,0,109,23.868961368128,23.868958442829,3.0988545063337e-27,3.1312730186528e-27
110,128,0,110,23.868961368129,23.868958442831,-1.4250822744089e-27,-1.2669865157022e-27
111,128,0,111,23.868961368126,23.868958442828,3.2271962879804e-27,3.0553337637684e-27
