x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2809334188587e-14,-3.2809340070624e-14
1,128,0,1,32.809340070622,32.809334188585,-3.2809334188587e-14,-3.2809340070624e-14
2,128,0,2,24.806609662083,24.806606921289,8.0027272672964e-15,8.0027304085394e-15
3,128,0,3,26.998921226817,26.998917830337,-2.1923109090479e-15,-2.1923115647334e-15
4,128,0,4,26.415077141613,26.415073932396,5.838438979412e-16,5.8384408520355e-16
5,128,0,5,26.571772200906,26.571768942375,-1.5669500997819e-16,-1.5669505929187e-16
6,128,0,6,26.529804219726,26.52980097447,4.1967967905468e-17,4.1967981180349e-17
7,128,0,7,26.541050819612,26.541047570804,-1.1246596333059e-17,-1.1246599885618e-17
8,128,0,8,26.538037397105,26.53803414925,3.0134215557851e-18,3.0134225081593e-18
9,128,0,9,26.538844847893,26.538841599782,-8.0745053459585e-19,-8.0745078994759e-19
10,128,0,10,26.538628492627,26.538625244584,2.1635519985708e-19,2.1635526822594e-19
11,128,0,11,26.538686464871,26.53868321681,-5.7972227845315e-20,-5.7972245953053e-20
12,128,0,12,26.538670931257,26.538667683201,1.553360649531e-20,1.5533611376295e-20
13,128,0,13,26.538675093474,26.538671845417,-4.1622161792709e-21,-4.1622175679379e-21
14,128,0,14,26.538673978214,26.538670730157,1.1152608565546e-21,1.1152616878896e-21
15,128,0,15,26.538674277048,26.538671028991,-2.9883299612621e-22,-2.9883381769125e-22
16,128,0,16,26.538674196977,26.53867094892,8.0071247410274e-23,8.0071526742387e-23
17,128,0,17,26.538674218432,26.538670970375,-2.1453361753743e-23,-2.1453169463115e-23
18,128,0,18,26.538674212685,26.538670964627,5.7470228576051e-24,5.7467799408073e-24
19,128,0,19,26.53867421422,26.538670966163,-1.5369963080047e-24,-1.5369368000506e-24
20,128,0,20,26.53867421381,26.538670965753,4.1115555404758e-25,4.1119374571963e-25
21,128,0,21,26.538674213919,26.538670965862,-1.0947465156619e-25,-1.0950484963246e-25
22,128,0,22,26.538674213889,26.538670965832,3.0178970433781e-26,2.9879654306342e-26
23,128,0,23,26.538674213897,26.538670965839,-1.009992089962e-26,-1.0145662088235e-26
24,128,0,24,26.5386742139,26.538670965842,-2.1049828546893e-28,-1.4965806371947e-28
25,128,0,25,26.538674213896,26.538670965838,2.6760815785565e-27,2.6836310951239e-27
26,128,0,26,26.538674213894,26.538670965837,2.4780177909634e-28,5.5422333389288e-28
27,128,0,27,26.538674213894,26.538670965837,-3.5793590313915e-28,-3.3040237212845e-28
28,128,0,28,26.538674213896,26.538670965838,1.1501910535117e-27,9.1082696940248e-28
29,128,0,29,26.538674213895,26.538670965837,1.3309353619206e-27,1.3775647289549e-27
30,128,0,30,26.538674213896,26.538670965839,-2.9758417952053e-27,-2.8719249201004e-27
31,128,0,31,26.538674213895,26.538670965837,1.9921841953874e-27,1.9029222642075e-27
32,128,0,32,26.538674213896,26.538670965838,-1.3007372956508e-27,-1.3318235403403e-27
33,128,0,33,26.538674213895,26.538670965837,-2.4558133304708e-28,-4.3431924723336e-28
34,128,0,34,26.5386742139,26.538670965842,-2.3776536295372e-27,-2.381206343216e-27
35,128,0,35,26.538674213899,26.538670965842,2.0077273177321e-27,2.2097879082139e-27
36,128,0,36,26.538674213896,26.538670965839,-5.1603166184577e-28,-6.5103478164019e-28
37,128,0,37,26.538674213899,26.538670965842,2.4513724383723e-28,7.7138295750956e-28
38,128,0,38,26.538674213895,26.538670965838,2.7622348852674e-27,2.5317525853552e-27
39,128,0,39,26.538674213894,26.538670965837,-1.9411139362546e-27,-1.7847945343874e-27
40,128,0,40,26.5386742139,26.538670965842,-1.4823697824795e-27,-1.8429702208778e-27
41,128,0,41,26.538674213896,26.538670965839,1.8638424137407e-27,1.9708679133146e-27
42,128,0,42,26.538674213895,26.538670965838,3.450573160535e-28,9.4591001698063e-29
43,128,0,43,26.538674213898,26.538670965842,-3.1192826099868e-27,-2.2226664952996e-27
44,128,0,44,26.538674213899,26.538670965842,9.3258734068513e-30,-8.1801232454382e-28
45,128,0,45,26.538674213896,26.538670965838,2.3949731087214e-27,2.4780177909633e-27
46,128,0,46,26.538674213898,26.538670965841,-1.3469225734752e-27,-1.1555201240299e-27
47,128,0,47,26.538674213899,26.538670965842,-1.2936318682932e-27,-1.587618925214e-27
48,128,0,48,26.538674213899,26.538670965842,2.3852031461047e-27,2.4220625505222e-27
49,128,0,49,26.538674213894,26.538670965837,1.6884271758499e-27,1.649791414593e-27
50,128,0,50,26.538674213898,26.53867096584,-1.9917401061775e-27,-2.061462112124e-27
51,128,0,51,26.538674213898,26.538670965841,-1.9628743075373e-28,-5.3734794391858e-29
52,128,0,52,26.538674213894,26.538670965838,-1.4610535004067e-28,7.3230310704275e-28
53,128,0,53,26.538674213899,26.538670965837,9.1260332624188e-28,-1.6440182548649e-27
54,128,0,54,26.538674213891,26.538670965849,-5.6261661995904e-27,3.2116531656357e-27
55,128,0,55,26.538674213926,26.538670965769,3.3905767082842e-26,-1.4902301614939e-26
56,128,0,56,26.538674214102,26.538670965294,1.5569501243817e-25,-5.5647930707892e-26
57,128,0,57,26.538674213349,26.538670967317,-6.6532379605633e-25,2.4896129602325e-25
58,128,0,58,26.538674215156,26.538670962426,1.5130838804112e-24,-5.6031845829807e-25
59,128,0,59,26.538674212568,26.538670969388,-1.5205454673151e-24,5.6358651079336e-25
60,128,0,60,26.538674211076,26.538670973258,-5.2492499236223e-24,1.982728203842e-24
61,128,0,61,26.538674215744,26.538670961293,1.8679596092142e-23,-7.0750441061307e-24
62,128,0,62,26.538674197507,26.538671008352,-7.0588471956512e-23,2.6708118827656e-23
63,128,0,63,26.538674262476,26.538670841497,2.6022999710662e-22,-9.8542761062248e-23
64,128,0,64,26.538674020581,26.538671462547,-9.7058592807286e-22,3.6755502019759e-22
65,128,0,65,26.53867476353,26.538669580045,3.4629427454469e-21,-1.3132346534661e-21
