x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1020734733267e-14,-3.1020740284705e-14
1,128,0,1,31.020740284702,31.020734733265,-3.1020734733267e-14,-3.1020740284705e-14
2,128,0,2,23.3490350036,23.349032443278,7.6717022899881e-15,7.671705281103e-15
3,128,0,3,25.4447612259,25.44475804427,-2.0957256009915e-15,-2.0957262222999e-15
4,128,0,4,24.886189566459,24.886186562481,5.5857148178888e-16,5.5857165944169e-16
5,128,0,5,25.036070125087,25.036067074342,-1.4988051185957e-16,-1.4988055862745e-16
6,128,0,6,24.995924996078,24.995921957923,4.0145116418699e-17,4.0145129009339e-17
7,128,0,7,25.00668294302,25.006679901495,-1.0757943571439e-17,-1.0757946940896e-17
8,128,0,8,25.003800438734,25.003797398112,2.8825033847504e-18,2.8825042878946e-18
9,128,0,9,25.004572808959,25.004569768096,-7.723699867439e-19,-7.7237022868859e-19
10,128,0,10,25.004365853417,25.004362812618,2.0695548036276e-19,2.0695554493688e-19
11,128,0,11,25.004421307008,25.004418266192,-5.5453575598996e-20,-5.5453592616939e-20
12,128,0,12,25.004406448264,25.004403407452,1.4858736025136e-20,1.4858740775558e-20
13,128,0,13,25.00441042965,25.004407388838,-3.9813850460924e-21,-3.9813864138871e-21
14,128,0,14,25.004409362844,25.004406322032,1.0668071923625e-21,1.0668077687903e-21
15,128,0,15,25.004409648695,25.004406607882,-2.8584989753e-22,-2.8585056810471e-22
16,128,0,16,25.004409572102,25.00440653129,7.6592054476521e-23,7.6592558517774e-23
17,128,0,17,25.004409592626,25.004406551813,-2.0520524834922e-23,-2.0520617649566e-23
18,128,0,18,25.004409587128,25.004406546316,5.4966453610916e-24,5.4966178275606e-24
19,128,0,19,25.004409588595,25.004406547783,-1.4691479144346e-24,-1.4691967642477e-24
20,128,0,20,25.004409588204,25.004406547392,3.92734733623e-25,3.9286707220754e-25
21,128,0,21,25.004409588307,25.004406547495,-1.0441425501995e-25,-1.0441914000126e-25
22,128,0,22,25.004409588279,25.004406547467,2.9002578116888e-26,2.8744118196755e-26
23,128,0,23,25.004409588287,25.004406547474,-1.0270451156202e-26,-1.0420109219922e-26
24,128,0,24,25.00440958829,25.004406547478,-8.3133500083932e-28,-8.6508578078792e-28
25,128,0,25,25.004409588286,25.004406547473,3.4892089217919e-27,3.6308733797341e-27
26,128,0,26,25.004409588284,25.004406547472,2.2781776465308e-28,5.6266102888003e-28
