x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5866916794842e-14,-2.5866921496825e-14
1,128,0,1,25.866921496821,25.866916794838,-2.5866916794842e-14,-2.5866921496825e-14
2,128,0,2,19.277325269049,19.277323142205,6.5895936526353e-15,6.5895962277731e-15
3,128,0,3,21.065603566919,21.065600910243,-1.7882777680374e-15,-1.7882782978696e-15
4,128,0,4,20.588092308144,20.588089803302,4.7751110694081e-16,4.7751125877571e-16
5,128,0,5,20.716159312545,20.716156767757,-1.2806696445277e-16,-1.2806700439903e-16
6,128,0,6,20.681852369445,20.681849835413,3.4306932343504e-17,3.4306943099477e-17
7,128,0,7,20.691045496417,20.691042959507,-9.1931240921377e-18,-9.1931269706236e-18
8,128,0,8,20.688582249561,20.688579713422,2.4632460877769e-18,2.4632468593664e-18
9,128,0,9,20.689242277634,20.689239741289,-6.6002787186159e-19,-6.6002807837684e-19
10,128,0,10,20.689065423895,20.689062887605,1.768536875919e-19,1.7685374293386e-19
11,128,0,11,20.689112811721,20.689110275416,-4.7387813609134e-20,-4.7387828510548e-20
12,128,0,12,20.689100114189,20.689097577888,1.2697522805194e-20,1.2697526960981e-20
13,128,0,13,20.689103516479,20.689100980177,-3.4022893351526e-21,-3.4022906221232e-21
14,128,0,14,20.689102604843,20.689100068541,9.1163828264129e-22,9.1163889814894e-22
15,128,0,15,20.689102849117,20.689100312815,-2.4427283173978e-22,-2.4427326650311e-22
16,128,0,16,20.689102783665,20.689100247364,6.5451209785294e-23,6.5451456254806e-23
17,128,0,17,20.689102801204,20.689100264902,-1.7534050211765e-23,-1.7534157237264e-23
18,128,0,18,20.689102796507,20.689100260205,4.6952735033301e-24,4.6953498866742e-24
19,128,0,19,20.689102797757,20.689100261455,-1.2524874470898e-24,-1.2526473192054e-24
20,128,0,20,20.689102797425,20.689100261123,3.3427038914624e-25,3.3435920698821e-25
21,128,0,21,20.689102797511,20.689100261209,-8.8079765703242e-26,-8.8252960495083e-26
22,128,0,22,20.689102797488,20.689100261186,2.4854784896888e-26,2.4914292851008e-26
23,128,0,23,20.689102797493,20.689100261191,-1.0620393453564e-26,-1.0665690552969e-26
24,128,0,24,20.6891027975,20.689100261198,-2.7204904995415e-27,-2.7768898291924e-27
25,128,0,25,20.689102797493,20.689100261191,5.7580606949159e-27,5.9374727356953e-27
26,128,0,26,20.68910279749,20.689100261188,5.7376325912628e-28,6.7812422344105e-28
27,128,0,27,20.68910279749,20.689100261188,-5.8797411384148e-28,-7.203126983768e-28
28,128,0,28,20.689102797493,20.689100261191,1.9704238241047e-27,1.9766410730426e-27
29,128,0,29,20.68910279749,20.689100261189,2.5908164502653e-27,2.677413846186e-27
30,128,0,30,20.689102797493,20.689100261192,-5.7172044876097e-27,-5.6190607722328e-27
31,128,0,31,20.68910279749,20.689100261189,3.7232439353829e-27,3.6952663151624e-27
32,128,0,32,20.689102797492,20.689100261191,-2.3168134077878e-27,-2.5224267119484e-27
33,128,0,33,20.689102797491,20.689100261189,-8.6908258367657e-28,-8.5664808580077e-28
34,128,0,34,20.6891027975,20.689100261198,-4.839684208946e-27,-4.6402881537233e-27
35,128,0,35,20.689102797499,20.689100261197,4.3649528436163e-27,4.3307579744578e-27
36,128,0,36,20.689102797493,20.689100261191,-1.1697309787451e-27,-1.2749801214795e-27
37,128,0,37,20.689102797498,20.689100261197,1.24389387679e-27,1.2549961070363e-27
38,128,0,38,20.689102797491,20.68910026119,5.0679460628089e-27,5.0586201894021e-27
39,128,0,39,20.68910279749,20.689100261188,-3.6837199957063e-27,-3.5629277306271e-27
40,128,0,40,20.6891027975,20.689100261198,-3.4510172497448e-27,-3.5340619319868e-27
41,128,0,41,20.689102797493,20.689100261191,3.9408476482095e-27,3.8671288393743e-27
42,128,0,42,20.689102797492,20.68910026119,4.9249493372372e-28,3.8724579098925e-28
43,128,0,43,20.689102797498,20.689100261197,-5.2167159481087e-27,-4.9062975904235e-27
44,128,0,44,20.6891027975,20.689100261198,-8.2112094901277e-28,-1.1488587858821e-27
45,128,0,45,20.689102797493,20.689100261192,4.6367354400445e-27,4.7473136532972e-27
46,128,0,46,20.689102797497,20.689100261195,-2.2453150450019e-27,-2.3474555632674e-27
47,128,0,47,20.689102797499,20.689100261197,-2.9363178555286e-27,-2.8745894553595e-27
48,128,0,48,20.6891027975,20.689100261198,4.5470294196548e-27,4.6376236184642e-27
49,128,0,49,20.68910279749,20.689100261188,3.3542058019975e-27,3.3275604494065e-27
50,128,0,50,20.689102797496,20.689100261194,-3.841371665203e-27,-3.9164227416677e-27
51,128,0,51,20.689102797497,20.689100261196,-3.255173908201e-28,-3.415046023747e-28
52,128,0,52,20.689102797491,20.68910026119,3.5615954629975e-28,1.0222933610748e-27
53,128,0,53,20.689102797497,20.689100261192,-1.1102230246252e-28,-2.0237145292867e-27
54,128,0,54,20.689102797489,20.689100261198,-3.9821479447255e-27,2.4118484986957e-27
55,128,0,55,20.689102797509,20.689100261135,2.7269297930843e-26,-8.2009954383011e-27
56,128,0,56,20.689102797576,20.689100260731,1.3334888748773e-25,-1.8944845692204e-26
57,128,0,57,20.689102797287,20.689100262451,-5.6307980500492e-25,9.7493568773643e-26
58,128,0,58,20.689102797965,20.689100258273,1.2870509102925e-24,-2.123767828266e-25
59,128,0,59,20.689102796982,20.689100264254,-1.2979186614359e-24,2.1349233492174e-25
60,128,0,60,20.689102796377,20.689100267694,-4.5787271751863e-24,7.7536688181112e-25
61,128,0,61,20.689102798311,20.68910025696,1.6309884554033e-23,-2.7842963490343e-24
62,128,0,62,20.689102790834,20.689100298889,-6.1543287355192e-23,1.0496204794208e-23
63,128,0,63,20.689102817699,20.689100149656,2.2703202029462e-22,-3.8789029765951e-23
64,128,0,64,20.689102717619,20.689100705231,-8.4679801792831e-22,1.4469259390637e-22
65,128,0,65,20.689103031841,20.68909900133,3.025028696868e-21,-5.1830123348751e-22
66,128,0,66,20.689103442172,20.689096442913,9.3693392111405e-22,-1.5042349188477e-22
67,128,0,67,20.689102624318,20.689101287118,-4.1701337090139e-21,7.0217601066958e-22
68,128,0,68,20.689102844137,20.6890999849,1.1115528106842e-21,-1.8722965489104e-22
69,128,0,69,20.689102785242,20.68910033381,-2.9786419863953e-22,5.0175721355572e-23
70,128,0,70,20.689102801008,20.689100240392,7.9914387551838e-23,-1.3462357006944e-23
71,128,0,71,20.68910279646,20.689100267321,-1.8808423263295e-23,3.1775577724602e-24
72,128,0,72,20.689102797791,20.689100259417,4.0974170723018e-24,-6.9985217621138e-25
73,128,0,73,20.689102797445,20.689100261492,-1.1606196004266e-24,1.9753443325499e-25
74,128,0,74,20.689102797522,20.689100261041,4.5493253608697e-25,-7.2835959485928e-26
75,128,0,75,20.689102797493,20.68910026124,-2.799049880764e-26,-4.5292658512608e-27
76,128,0,76,20.689102797501,20.689100261187,5.8815174952542e-27,3.5349501104065e-28
77,128,0,77,20.689102797496,20.689100261198,1.6475709685437e-28,1.6830981053317e-27
78,128,0,78,20.689102797491,20.689100261189,5.8313354145412e-27,5.3281823397811e-27
79,128,0,79,20.689102797497,20.689100261195,-4.6962433941644e-27,-4.6771475581409e-27
80,128,0,80,20.6891027975,20.689100261198,-2.4145130339548e-27,-2.4349411376079e-27
81,128,0,81,20.689102797496,20.689100261194,4.407141318552e-27,4.3529624349503e-27
82,128,0,82,20.68910279749,20.689100261188,1.2008172234346e-27,1.2905232438243e-27
83,128,0,83,20.689102797493,20.689100261191,-1.4663825709249e-27,-1.4468426456915e-27
84,128,0,84,20.689102797495,20.689100261193,2.5224267119484e-28,1.5143442055887e-28
85,128,0,85,20.689102797496,20.689100261194,-2.0543566847664e-27,-1.8700596626786e-27
86,128,0,86,20.689102797495,20.689100261193,1.3513634655737e-27,1.1781686737322e-27
87,128,0,87,20.689102797496,20.689100261194,2.6285640331025e-27,2.751576744231e-27
88,128,0,88,20.689102797493,20.689100261191,1.1941558852868e-27,1.1484146966723e-27
89,128,0,89,20.68910279749,20.689100261188,-8.6286533473867e-28,-7.212008767965e-28
90,128,0,90,20.689102797491,20.689100261189,-1.9881873924987e-27,-2.114752817306e-27
91,128,0,91,20.6891027975,20.689100261198,-4.919620266719e-27,-4.8094861426762e-27
92,128,0,92,20.689102797492,20.68910026119,5.4773963142907e-27,5.3321791426697e-27
93,128,0,93,20.689102797496,20.689100261194,-3.1996627569697e-27,-3.0837554731988e-27
94,128,0,94,20.689102797492,20.68910026119,4.9031889659545e-27,4.8312465139588e-27
95,128,0,95,20.689102797497,20.689100261195,-4.9538151358774e-27,-5.0386361749588e-27
96,128,0,96,20.689102797493,20.689100261191,5.5315751978924e-27,5.5990767577896e-27
97,128,0,97,20.689102797495,20.689100261194,-5.0572879217725e-27,-4.9160675530402e-27
98,128,0,98,20.689102797491,20.689100261189,4.9324988538046e-27,4.7273296388539e-27
99,128,0,99,20.689102797499,20.689100261197,-4.1890935165156e-27,-4.211742066218e-27
100,128,0,100,20.689102797493,20.689100261192,-5.0182080713057e-29,1.2878587085652e-28
101,128,0,101,20.689102797495,20.689100261193,2.8488322811882e-27,2.7142732506036e-27
102,128,0,102,20.689102797492,20.68910026119,-1.8474111129763e-28,-8.5265128291212e-29
103,128,0,103,20.689102797494,20.689100261192,-3.0042635046357e-27,-3.0064839506849e-27
104,128,0,104,20.689102797495,20.689100261193,2.9869440254515e-27,2.8488322811882e-27
105,128,0,105,20.6891027975,20.689100261199,-6.2496674502199e-27,-5.9121596507339e-27
106,128,0,106,20.689102797495,20.689100261193,2.2821744494195e-27,2.0197177263981e-27
107,128,0,107,20.689102797492,20.68910026119,6.1937122097788e-27,6.264322394145e-27
108,128,0,108,20.689102797496,20.689100261194,-7.1342931562413e-27,-7.2724049005046e-27
109,128,0,109,20.689102797492,20.68910026119,4.1664449668133e-27,4.1957548546634e-27
110,128,0,110,20.689102797494,20.689100261192,-1.8869350526529e-27,-1.6773249456037e-27
111,128,0,111,20.68910279749,20.689100261188,4.1984193899225e-27,4.1557868257769e-27
112,128,0,112,20.689102797495,20.689100261193,-3.7365666116784e-27,-4.060751734869e-27
113,128,0,113,20.689102797491,20.689100261189,4.7206683007062e-27,4.8938630925477e-27
114,128,0,114,20.689102797492,20.689100261191,-5.5546678368046e-27,-5.4094506651836e-27
115,128,0,115,20.6891027975,20.689100261198,-3.0788704918905e-27,-3.2329694477085e-27
116,128,0,116,20.689102797499,20.689100261197,2.7671198665757e-27,2.6747493109269e-27
117,128,0,117,20.689102797497,20.689100261195,-7.238654120556e-29,1.1368683772162e-28
118,128,0,118,20.689102797491,20.689100261189,5.3677062794577e-27,5.3392845700273e-27
119,128,0,119,20.689102797493,20.689100261192,-8.0557782666801e-28,-3.9923619965521e-28
120,128,0,120,20.689102797501,20.6891002612,-3.201883203019e-27,-4.3325343312972e-27
121,128,0,121,20.689102797492,20.689100261186,-2.2915003228263e-28,2.8883562208648e-27
122,128,0,122,20.689102797497,20.689100261208,7.1609385088323e-27,-3.9892533720831e-27
123,128,0,123,20.689102797507,20.689100261158,-3.3582470138072e-26,7.4584782794318e-27
124,128,0,124,20.689102797474,20.689100261349,1.2397993742752e-25,-2.9224178632603e-26
125,128,0,125,20.689102797598,20.689100260637,-4.7583359474856e-25,9.7408747734562e-26
126,128,0,126,20.689102797124,20.689100263281,1.7867107793279e-24,-3.5321168212477e-25
127,128,0,127,20.68910279887,20.689100253388,-6.6607941384689e-24,1.3245591290456e-24
128,128,0,128,20.689102792343,20.689100290299,2.4862042202756e-23,-4.9395265655505e-24
129,128,0,129,20.689102816714,20.689100152562,-9.2784219862807e-23,1.8437074089661e-23
130,128,0,130,20.689102725772,20.689100666613,3.4627065126358e-22,-6.8812979758803e-23
131,128,0,131,20.689103065193,20.689098748169,-1.2923057584047e-21,2.5680842075104e-22
132,128,0,132,20.689101798449,20.689105907891,4.8229479761019e-21,-9.5841906189165e-22
133,128,0,133,20.689106525995,20.689079187407,-1.7999552738512e-20,3.576886725476e-21
134,128,0,134,20.689093322156,20.689151834765,7.4850078158217e-20,-1.4575135554917e-20
135,128,0,135,20.68910766264,20.689074403256,-9.7348242402706e-20,1.8705285705689e-20
