x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.742804610779e-14,-1.7428049409119e-14
1,128,0,1,17.428049409114,17.428046107784,-1.742804610779e-14,-1.7428049409119e-14
2,128,0,2,12.854471187095,12.85446972272,4.5735763850672e-15,4.5735782220213e-15
3,128,0,3,14.086651728378,14.086649889733,-1.2321801670128e-15,-1.2321805412828e-15
4,128,0,4,13.756974609221,13.756972878069,3.2967701166365e-16,3.2967711915735e-16
5,128,0,5,13.845346037902,13.845344278488,-8.8371400415516e-17,-8.8371428678337e-17
6,128,0,6,13.821669480764,13.82166772896,2.3676549526982e-17,2.3676557138367e-17
7,128,0,7,13.828013773712,13.828012019872,-6.3442909096634e-18,-6.3442929464623e-18
8,128,0,8,13.826313838518,13.826312085224,1.6999346524902e-18,1.6999351984182e-18
9,128,0,9,13.826769335662,13.826767582222,-4.5549700473591e-19,-4.5549715100512e-19
10,128,0,10,13.826647285652,13.826645532251,1.2204997613385e-19,1.2205001533094e-19
11,128,0,11,13.826679988853,13.826678235442,-3.2703194668304e-20,-3.2703205212314e-20
12,128,0,12,13.826671226051,13.826669472642,8.7627922711331e-21,8.7627951623759e-21
13,128,0,13,13.826673574033,13.826671820623,-2.3479811381844e-21,-2.3479819168948e-21
14,128,0,14,13.8266729449,13.82667119149,6.2913655884955e-22,6.2913681730947e-22
15,128,0,15,13.826673113478,13.826671360068,-1.6857707740847e-22,-1.6857719731256e-22
16,128,0,16,13.826673068309,13.8266713149,4.5168187856603e-23,4.5168148776753e-23
17,128,0,17,13.826673080413,13.826671327004,-1.2097806756373e-23,-1.2097767676522e-23
18,128,0,18,13.826673077173,13.826671323764,3.2374318781336e-24,3.237512036236e-24
19,128,0,19,13.826673078029,13.82667132462,-8.5969609209258e-25,-8.5970430774296e-25
20,128,0,20,13.826673077804,13.826671324395,2.2851920356004e-25,2.2847745917431e-25
21,128,0,21,13.826673077861,13.826671324451,-5.9329874346759e-26,-5.9302784904958e-26
22,128,0,22,13.826673077845,13.826671324436,1.7700729770809e-26,1.7739143487461e-26
23,128,0,23,13.826673077848,13.826671324439,-1.0343281786618e-26,-1.0346168366482e-26
24,128,0,24,13.82667307786,13.82667132445,-5.1696424918646e-27,-5.2515769510819e-27
25,128,0,25,13.826673077849,13.826671324439,8.6310958380409e-27,8.6619600381255e-27
26,128,0,26,13.826673077845,13.826671324436,8.1556983388964e-28,8.4354745411019e-28
27,128,0,27,13.826673077844,13.826671324435,-9.8965280415086e-28,-9.8210328758341e-28
28,128,0,28,13.826673077849,13.826671324439,2.7704505356496e-27,2.7804425428712e-27
29,128,0,29,13.826673077845,13.826671324436,3.9119818495692e-27,3.8196112939204e-27
30,128,0,30,13.82667307785,13.82667132444,-8.109513061072e-27,-8.0251361112005e-27
31,128,0,31,13.826673077845,13.826671324436,5.2962079166718e-27,5.2557957985755e-27
32,128,0,32,13.826673077848,13.826671324439,-3.4641178814354e-27,-3.4985347951988e-27
33,128,0,33,13.826673077846,13.826671324436,-1.2276846206305e-27,-1.1786127629421e-27
34,128,0,34,13.826673077859,13.82667132445,-6.7250649493644e-27,-6.6240346541235e-27
35,128,0,35,13.826673077858,13.826671324448,6.1401994599919e-27,6.0809135504769e-27
36,128,0,36,13.826673077849,13.82667132444,-1.726618847897e-27,-1.7632562077097e-27
37,128,0,37,13.826673077857,13.826671324448,1.7617018954752e-27,1.7561507803521e-27
38,128,0,38,13.826673077847,13.826671324437,7.2064576528419e-27,7.1878059060282e-27
39,128,0,39,13.826673077844,13.826671324435,-5.1081361363003e-27,-5.1112447607693e-27
40,128,0,40,13.826673077859,13.82667132445,-4.9713566596665e-27,-4.8787640594128e-27
41,128,0,41,13.826673077849,13.82667132444,5.5007109978078e-27,5.4303228580466e-27
42,128,0,42,13.826673077848,13.826671324438,6.6857630542927e-28,5.9330318435968e-28
43,128,0,43,13.826673077857,13.826671324447,-7.1149752756128e-27,-7.084555164738e-27
44,128,0,44,13.826673077859,13.826671324449,-1.5656365093264e-27,-1.5152323840084e-27
45,128,0,45,13.82667307785,13.82667132444,6.7819083682252e-27,6.7521543911653e-27
46,128,0,46,13.826673077855,13.826671324446,-3.2405189642759e-27,-3.2209790390425e-27
47,128,0,47,13.826673077858,13.826671324449,-4.1600056732705e-27,-4.1897596503304e-27
48,128,0,48,13.826673077859,13.826671324449,6.5805139115582e-27,6.5276672955861e-27
49,128,0,49,13.826673077845,13.826671324435,4.6747050674867e-27,4.7342130216066e-27
50,128,0,50,13.826673077853,13.826671324444,-5.4629634149705e-27,-5.4776183588956e-27
51,128,0,51,13.826673077855,13.826671324446,-4.7961634663807e-28,-5.1558757263592e-28
52,128,0,52,13.826673077846,13.826671324437,1.006972283335e-27,1.3145040611562e-27
53,128,0,53,13.826673077854,13.826671324443,-1.4865886299731e-27,-2.4675816945319e-27
54,128,0,54,13.826673077846,13.826671324442,-1.0773604230963e-27,2.3141488725287e-27
55,128,0,55,13.826673077859,13.826671324411,1.3827605727101e-26,-5.6012972038388e-27
56,128,0,56,13.826673077874,13.826671324161,8.422085251425e-26,-9.1415763847635e-28
57,128,0,57,13.826673077807,13.826671325221,-3.4313818453313e-25,2.5508928302997e-26
58,128,0,58,13.826673077939,13.826671322615,7.9382522777394e-25,-4.5128789594173e-26
59,128,0,59,13.826673077741,13.826671326411,-8.0999851270747e-25,4.3959946793848e-26
60,128,0,60,13.826673077597,13.826671328796,-3.0260780548019e-24,1.6856538387344e-25
61,128,0,61,13.82667307809,13.826671321164,1.0818254070344e-23,-6.2424043711928e-25
62,128,0,62,13.826673076219,13.826671350492,-4.0670460554892e-23,2.3552144678973e-24
63,128,0,63,13.826673083099,13.826671245084,1.5030667843696e-22,-8.7496270229082e-24
64,128,0,64,13.826673057425,13.826671637715,-5.6068001930143e-22,3.2648515224665e-23
65,128,0,65,13.826673142196,13.826670398678,2.0096569128825e-21,-1.1780324449262e-22
66,128,0,66,13.826673218608,13.826668833213,5.7418157006772e-22,-2.8096292181701e-23
