x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8287538290106e-14,-2.8287543455421e-14
1,128,0,1,28.287543455418,28.287538290102,-2.8287538290106e-14,-2.8287543455421e-14
2,128,0,2,21.170225120638,21.170222761654,7.1173155284498e-15,7.1173183347809e-15
3,128,0,3,23.10723197667,23.107229037543,-1.9370062758883e-15,-1.9370068560318e-15
4,128,0,4,22.590417478908,22.59041470585,5.1681433169279e-16,5.1681449776247e-16
5,128,0,5,22.729054680104,22.729051863341,-1.3863715748918e-16,-1.386372011941e-16
6,128,0,6,22.691918265509,22.691915460513,3.7136402827501e-17,3.7136414594591e-17
7,128,0,7,22.701869748003,22.701866939858,-9.9514793432753e-18,-9.9514824923181e-18
8,128,0,8,22.699203314891,22.699200507591,2.6664322693426e-18,2.6664331135016e-18
9,128,0,9,22.699917787582,22.699914980055,-7.1447246812761e-19,-7.144726942796e-19
10,128,0,10,22.699726345529,22.699723538063,1.9144199544296e-19,1.9144205595989e-19
11,128,0,11,22.699777642286,22.699774834803,-5.1296743397877e-20,-5.1296759532526e-20
12,128,0,12,22.699763897361,22.699761089883,1.3744916838476e-20,1.3744921373071e-20
13,128,0,13,22.699767580299,22.69976477282,-3.6829378919911e-21,-3.6829392597859e-21
14,128,0,14,22.699766593463,22.699763785984,9.8683819960144e-22,9.8683878269057e-22
15,128,0,15,22.699766857887,22.699764050407,-2.6442254563719e-22,-2.6442302303309e-22
16,128,0,16,22.699766787036,22.699763979557,7.0850445066384e-23,7.0850806110911e-23
17,128,0,17,22.699766806021,22.699763998542,-1.8981364480197e-23,-1.8981450189415e-23
18,128,0,18,22.699766800936,22.699763993457,5.0837742904264e-24,5.0835478049294e-24
19,128,0,19,22.699766802291,22.699763994812,-1.3575558455159e-24,-1.3574150692364e-24
20,128,0,20,22.699766801931,22.699763994451,3.6267877590035e-25,3.6261171842966e-25
21,128,0,21,22.699766802025,22.699763994546,-9.5965013713339e-26,-9.6042285235853e-26
22,128,0,22,22.699766801999,22.69976399452,2.6850077716745e-26,2.6814550579957e-26
23,128,0,23,22.699766802006,22.699763994526,-1.066169375008e-26,-1.0585754495196e-26
24,128,0,24,22.699766802011,22.699763994532,-1.6537882174816e-27,-1.9624302183274e-27
25,128,0,25,22.699766802005,22.699763994526,4.7335468877918e-27,4.9480419761494e-27
26,128,0,26,22.699766802003,22.699763994523,4.0767389464236e-28,5.7021054544748e-28
27,128,0,27,22.699766802002,22.699763994523,-4.5297099404706e-28,-5.5466742310273e-28
28,128,0,28,22.699766802005,22.699763994526,1.6342482922482e-27,1.6857626405908e-27
29,128,0,29,22.699766802003,22.699763994524,2.2133406218927e-27,2.2457591342118e-27
30,128,0,30,22.699766802005,22.699763994526,-4.8072656966269e-27,-4.8241410866012e-27
31,128,0,31,22.699766802003,22.699763994524,3.1583624604536e-27,3.1650237986014e-27
32,128,0,32,22.699766802004,22.699763994525,-1.9841905896101e-27,-2.105871033109e-27
33,128,0,33,22.699766802003,22.699763994524,-7.2875039336395e-28,-7.8204109854596e-28
34,128,0,34,22.699766802011,22.699763994532,-4.0834002845713e-27,-3.8986591732737e-27
35,128,0,35,22.69976680201,22.699763994531,3.5784708529718e-27,3.6917136014836e-27
36,128,0,36,22.699766802005,22.699763994526,-8.5531581817122e-28,-1.0844658504539e-27
37,128,0,37,22.69976680201,22.699763994531,8.5842444264017e-28,1.0800249583554e-27
38,128,0,38,22.699766802004,22.699763994525,4.4075854077619e-27,4.2659209498197e-27
39,128,0,39,22.699766802002,22.699763994523,-3.1468161409975e-27,-3.018030270141e-27
40,128,0,40,22.699766802011,22.699763994532,-2.923439268443e-27,-2.9634072973295e-27
41,128,0,41,22.699766802005,22.699763994526,3.367528478293e-27,3.2338576261282e-27
42,128,0,42,22.699766802004,22.699763994525,4.0101255649461e-28,3.1130653610489e-28
43,128,0,43,22.699766802009,22.699763994531,-4.567013434098e-27,-4.0834002845713e-27
44,128,0,44,22.699766802011,22.699763994531,-6.2927441035754e-28,-9.7877261850954e-28
45,128,0,45,22.699766802005,22.699763994526,4.0154546354643e-27,4.0145664570446e-27
46,128,0,46,22.699766802008,22.69976399453,-2.0468071681989e-27,-2.0117241206208e-27
47,128,0,47,22.69976680201,22.699763994531,-2.4149571231646e-27,-2.4122925879055e-27
48,128,0,48,22.699766802011,22.699763994532,3.8484770925606e-27,3.9257486150746e-27
49,128,0,49,22.699766802002,22.699763994523,2.8919089345436e-27,2.7995383788948e-27
50,128,0,50,22.699766802008,22.699763994528,-3.3040237212845e-27,-3.3693048351324e-27
51,128,0,51,22.699766802009,22.69976399453,-2.1138646388863e-28,-2.7355895326764e-28
52,128,0,52,22.699766802003,22.699763994525,9.9475983006414e-29,1.0094147739892e-27
53,128,0,53,22.699766802008,22.699763994526,4.1566750041966e-28,-1.9642065751668e-27
54,128,0,54,22.699766802001,22.699763994534,-4.8268056218603e-27,2.6325608359912e-27
55,128,0,55,22.699766802024,22.699763994464,3.0632385517038e-26,-9.8796526515343e-27
56,128,0,56,22.69976680212,22.699763994022,1.452140629965e-25,-2.8589131062517e-26
57,128,0,57,22.69976680171,22.699763995902,-6.1655747174427e-25,1.3690826250468e-25
58,128,0,58,22.699766802684,22.699763991344,1.4064269748815e-24,-3.0328362043974e-25
59,128,0,59,22.699766801278,22.699763997852,-1.4161667394319e-24,3.0528735095459e-25
60,128,0,60,22.699766800437,22.699764001537,-4.9470325613754e-24,1.0948735251759e-24
61,128,0,61,22.699766803105,22.699763990086,1.7613610570066e-23,-3.9206891067067e-24
62,128,0,62,22.699766792748,22.699764034952,-6.6506556262169e-23,1.4787001845207e-23
63,128,0,63,22.699766829829,22.69976387554,2.4526807207437e-22,-5.4609467170508e-23
64,128,0,64,22.699766691726,22.699764468955,-9.1480057573534e-22,2.0369893016792e-22
