x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6410686209821e-14,-2.641069102833e-14
1,128,0,1,26.410691028326,26.410686209817,-2.6410686209821e-14,-2.641069102833e-14
2,128,0,2,19.700015886556,19.700013701845,6.710672507974e-15,6.7106751417715e-15
3,128,0,3,21.522256515505,21.522253788262,-1.8222400864165e-15,-1.8222406289482e-15
4,128,0,4,21.035758357016,21.035755785205,4.8649800305636e-16,4.8649815848861e-16
5,128,0,5,21.166241442915,21.166238830208,-1.3048304500082e-16,-1.3048308589655e-16
6,128,0,6,21.13128769241,21.131285090715,3.4953739493091e-17,3.4953750504432e-17
7,128,0,7,21.140654172439,21.140651567797,-9.3664770802162e-18,-9.3664800269879e-18
8,128,0,8,21.138144478768,21.138141874916,2.5096928837254e-18,2.5096936736326e-18
9,128,0,9,21.138816952439,21.138814348376,-6.7247346470012e-19,-6.7247367610568e-19
10,128,0,10,21.138636763928,21.138634159921,1.8018845807477e-19,1.8018851464419e-19
11,128,0,11,21.138685045304,21.138682441282,-4.8281363599134e-20,-4.8281378771886e-20
12,128,0,12,21.138672108347,21.138669504329,1.2936948680764e-20,1.2936952916043e-20
13,128,0,13,21.138675574791,21.138672970772,-3.4664433172793e-21,-3.4664446335597e-21
14,128,0,14,21.138674645965,21.138672041946,9.2882834756836e-22,9.2882897639868e-22
15,128,0,15,21.138674894845,21.138672290826,-2.4887887173364e-22,-2.4887934513274e-22
16,128,0,16,21.138674828159,21.13867222414,6.6685430066826e-23,6.6685715616188e-23
17,128,0,17,21.138674846028,21.138672242009,-1.7864921542099e-23,-1.7864978829607e-23
18,128,0,18,21.138674841242,21.138672237223,4.7840766903562e-24,4.7840797989807e-24
19,128,0,19,21.138674842516,21.138672238497,-1.2764225232331e-24,-1.276595718025e-24
20,128,0,20,21.138674842178,21.138672238159,3.4068969867462e-25,3.4080915867207e-25
21,128,0,21,21.138674842266,21.138672238247,-8.9866780683678e-26,-9.0019991461077e-26
22,128,0,22,21.138674842242,21.138672238223,2.5321966745651e-26,2.5333068975897e-26
23,128,0,23,21.138674842248,21.138672238229,-1.0611067580157e-26,-1.0649259252205e-26
24,128,0,24,21.138674842255,21.138672238236,-2.5228708011582e-27,-2.6036950373509e-27
25,128,0,25,21.138674842247,21.138672238228,5.5466742310273e-27,5.7331916991643e-27
26,128,0,26,21.138674842245,21.138672238226,5.3779203312843e-28,6.6568972556524e-28
27,128,0,27,21.138674842244,21.138672238225,-5.2224891078367e-28,-6.9588779183505e-28
28,128,0,28,21.138674842247,21.138672238228,1.8265389201133e-27,1.919353564972e-27
29,128,0,29,21.138674842245,21.138672238226,2.5899282718456e-27,2.5854873797471e-27
30,128,0,30,21.138674842248,21.138672238229,-5.5560001044341e-27,-5.4458659803913e-27
31,128,0,31,21.138674842245,21.138672238226,3.6215475063273e-27,3.5860203695393e-27
32,128,0,32,21.138674842247,21.138672238228,-2.2573054536679e-27,-2.4513724383723e-27
33,128,0,33,21.138674842245,21.138672238226,-8.9217522258878e-28,-8.1934459217337e-28
34,128,0,34,21.138674842254,21.138672238235,-4.6931347696955e-27,-4.4861891979053e-27
35,128,0,35,21.138674842253,21.138672238234,4.2348347051302e-27,4.1846526244171e-27
36,128,0,36,21.138674842248,21.138672238229,-1.0946799022804e-27,-1.2141398997301e-27
37,128,0,37,21.138674842253,21.138672238234,1.1617373729678e-27,1.202593580274e-27
38,128,0,38,21.138674842246,21.138672238227,4.9840132021473e-27,4.8783199702029e-27
39,128,0,39,21.138674842244,21.138672238225,-3.6108893652909e-27,-3.4376945734493e-27
40,128,0,40,21.138674842254,21.138672238235,-3.3630875861945e-27,-3.415046023747e-27
41,128,0,41,21.138674842248,21.138672238229,3.823608096809e-27,3.7361225224686e-27
42,128,0,42,21.138674842246,21.138672238227,4.9249493372372e-28,3.663735981263e-28
43,128,0,43,21.138674842253,21.138672238234,-5.0897064340916e-27,-4.7370996014706e-27
44,128,0,44,21.138674842254,21.138672238235,-7.4829031859736e-28,-1.0964562591198e-27
45,128,0,45,21.138674842248,21.138672238229,4.5208281562736e-27,4.5918824298496e-27
46,128,0,46,21.138674842252,21.138672238233,-2.2088997297942e-27,-2.2790658249505e-27
47,128,0,47,21.138674842254,21.138672238235,-2.8497204596079e-27,-2.7746693831432e-27
48,128,0,48,21.138674842254,21.138672238235,4.4284576006248e-27,4.4817483058068e-27
49,128,0,49,21.138674842244,21.138672238226,3.260947067929e-27,3.207656362747e-27
50,128,0,50,21.13867484225,21.138672238231,-3.7680969455778e-27,-3.7867486923915e-27
51,128,0,51,21.138674842252,21.138672238233,-2.9443114613059e-28,-3.423927807944e-28
52,128,0,52,21.138674842245,21.138672238227,3.210764987216e-28,1.0142997552975e-27
53,128,0,53,21.138674842251,21.138672238229,-6.2172489379008e-30,-2.0001778011647e-27
54,128,0,54,21.138674842244,21.138672238236,-4.1735503941709e-27,2.4567015088905e-27
55,128,0,55,21.138674842264,21.138672238171,2.799005471843e-26,-8.5345064348985e-27
56,128,0,56,21.138674842337,21.138672237758,1.3627099448854e-25,-2.0865975614015e-26
57,128,0,57,21.138674842023,21.138672239516,-5.7598770197842e-25,1.0533263150592e-25
58,128,0,58,21.138674842761,21.138672235247,1.3158314438044e-24,-2.304423318833e-25
59,128,0,59,21.138674841693,21.138672241356,-1.3267489329394e-24,2.317137592911e-25
60,128,0,60,21.138674841041,21.138672244857,-4.6688137800288e-24,8.3915541182478e-25
61,128,0,61,21.138674843123,21.138672233941,1.663058712964e-23,-3.0111904081309e-24
62,128,0,62,21.138674835068,21.138672276611,-6.276417874318e-23,1.1352570883361e-23
63,128,0,63,21.138674863983,21.138672124791,2.3152255756997e-22,-4.1946888185151e-23
64,128,0,64,21.138674756273,21.138672689991,-8.635441428595e-22,1.5647071149871e-22
65,128,0,65,21.13867509376,21.138670958508,3.0844724085988e-21,-5.6034968354268e-22
66,128,0,66,21.138675540179,21.138668342637,9.5789746357156e-22,-1.6363607713288e-22
67,128,0,67,21.138674654764,21.138673284941,-4.2551831564985e-21,7.6037202889623e-22
68,128,0,68,21.138674892745,21.138671956339,1.1342067058884e-21,-2.0274066070414e-22
69,128,0,69,21.138674828983,21.138672312318,-3.0393491945446e-22,5.4332150778436e-23
70,128,0,70,21.138674846052,21.138672217007,8.1543106933424e-23,-1.4577460571985e-23
71,128,0,71,21.138674841129,21.138672244484,-1.9190435018857e-23,3.4398510706524e-24
72,128,0,72,21.13867484257,21.138672236418,4.1790837457256e-24,-7.568763393806e-25
73,128,0,73,21.138674842195,21.138672238535,-1.1841065905571e-24,2.1372104086481e-25
74,128,0,74,21.138674842278,21.138672238075,4.6525894248362e-25,-7.9245054962485e-26
75,128,0,75,21.138674842247,21.138672238277,-2.9057201089699e-26,-3.9910297289225e-27
76,128,0,76,21.138674842256,21.138672238224,6.2412297552328e-27,2.1138646388863e-28
77,128,0,77,21.138674842251,21.138672238235,1.0214051826551e-29,1.6711076966658e-27
78,128,0,78,21.138674842246,21.138672238226,5.6994409192157e-27,5.1483262097918e-27
79,128,0,79,21.138674842251,21.138672238232,-4.575895218295e-27,-4.5385917246676e-27
80,128,0,80,21.138674842254,21.138672238236,-2.2768453789013e-27,-2.3443469387985e-27
81,128,0,81,21.138674842251,21.138672238232,4.247269203006e-27,4.2215120288347e-27
82,128,0,82,21.138674842245,21.138672238226,1.1697309787451e-27,1.2478906796787e-27
83,128,0,83,21.138674842247,21.138672238229,-1.4637180356658e-27,-1.3899992268307e-27
84,128,0,84,21.13867484225,21.138672238231,2.3803181647963e-28,1.3056222769592e-28
85,128,0,85,21.13867484225,21.138672238231,-2.0152768342996e-27,-1.8021140135716e-27
86,128,0,86,21.138674842249,21.13867223823,1.3349321648093e-27,1.1421974477344e-27
87,128,0,87,21.13867484225,21.138672238231,2.5339730314045e-27,2.668532061989e-27
88,128,0,88,21.138674842247,21.138672238228,1.1355361095866e-27,1.1124434706744e-27
89,128,0,89,21.138674842244,21.138672238225,-8.0513373745816e-28,-6.954437026252e-28
90,128,0,90,21.138674842245,21.138672238226,-1.9260149031197e-27,-2.0556889523959e-27
91,128,0,91,21.138674842254,21.138672238236,-4.7846171469246e-27,-4.653166740809e-27
92,128,0,92,21.138674842247,21.138672238228,5.33129096425e-27,5.1816329005305e-27
