x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.4664453815962e-15,-9.4664472216316e-15
1,128,0,1,9.4664472216251,9.4664453815898,-9.4664453815962e-15,-9.4664472216316e-15
2,128,0,2,6.9447380709958,6.9447372601421,2.5217081214507e-15,2.5217091506323e-15
3,128,0,3,7.6214825514736,7.6214815316416,-6.7674427149888e-16,-6.7674448047721e-16
4,128,0,4,7.4402253135913,7.4402243538229,1.8125717781869e-16,1.8125723788243e-16
5,128,0,5,7.4887984876116,7.4887975120543,-4.8573158227932e-17,-4.857317401698e-17
6,128,0,6,7.475783736399,7.4757827650939,1.3014746959911e-17,1.3014751212235e-17
7,128,0,7,7.4792710564205,7.4792700839776,-3.4873188810031e-18,-3.4873200188765e-18
8,128,0,8,7.4783366338882,7.4783356617503,9.3442223192963e-19,9.3442253693465e-19
9,128,0,9,7.4785870117764,7.4785860395567,-2.5037781450954e-19,-2.5037789623683e-19
10,128,0,10,7.4785199232446,7.4785189510468,6.7088516310432e-20,6.7088538213023e-20
11,128,0,11,7.4785378995593,7.4785369273557,-1.7976313556378e-20,-1.7976319427904e-20
12,128,0,12,7.4785330828127,7.4785321106107,4.8167369552932e-21,4.816738542246e-21
13,128,0,13,7.4785343734512,7.4785334012487,-1.2906386001044e-21,-1.2906390119971e-21
14,128,0,14,7.4785340276335,7.4785330554311,3.4582207053546e-22,3.4582215047152e-22
15,128,0,15,7.4785341202979,7.4785331480955,-9.266337275271e-23,-9.2663378747915e-23
16,128,0,16,7.4785340954709,7.4785331232685,2.482683103544e-23,2.4826820155255e-23
17,128,0,17,7.4785341021244,7.4785331299221,-6.6464750370088e-24,-6.6464840298153e-24
18,128,0,18,7.4785341003455,7.4785331281431,1.7760944936995e-24,1.7761067061528e-24
19,128,0,19,7.4785341008078,7.4785331286054,-4.6683856780305e-25,-4.6681392085191e-25
20,128,0,20,7.4785341006893,7.4785331284869,1.2292811213399e-25,1.2289291806411e-25
21,128,0,21,7.4785341007164,7.478533128514,-3.0676572393418e-26,-3.0673241724344e-26
22,128,0,22,7.4785341007085,7.4785331285061,1.033706453768e-26,1.0367484648555e-26
23,128,0,23,7.4785341007095,7.4785331285071,-9.3142160650928e-27,-9.3192120687036e-27
24,128,0,24,7.4785341007237,7.4785331285214,-6.8438588129993e-27,-6.8510752626594e-27
25,128,0,25,7.4785341007103,7.478533128508,1.0311196341206e-26,1.0307865672132e-26
26,128,0,26,7.4785341007062,7.4785331285039,9.2026386511179e-28,9.1615603992068e-28
27,128,0,27,7.4785341007055,7.4785331285031,-1.1179945857975e-27,-1.1045608871996e-27
28,128,0,28,7.4785341007104,7.4785331285081,3.2411850980907e-27,3.2456259901892e-27
29,128,0,29,7.4785341007064,7.478533128504,4.4534376186789e-27,4.430900091279e-27
30,128,0,30,7.4785341007118,7.4785331285095,-9.3898222530697e-27,-9.3727248184905e-27
31,128,0,31,7.4785341007066,7.4785331285042,6.1753935298725e-27,6.166622767978e-27
32,128,0,32,7.4785341007102,7.4785331285079,-4.0846215298984e-27,-4.0923930910708e-27
33,128,0,33,7.4785341007071,7.4785331285047,-1.3901102491332e-27,-1.3770096174426e-27
34,128,0,34,7.4785341007226,7.4785331285203,-7.7801098896657e-27,-7.7576833845683e-27
35,128,0,35,7.4785341007208,7.4785331285185,7.117195721662e-27,7.1006533985951e-27
36,128,0,36,7.4785341007114,7.4785331285091,-2.0297097336197e-27,-2.0361490271625e-27
37,128,0,37,7.4785341007202,7.4785331285178,2.0609070006117e-27,2.0580204207477e-27
38,128,0,38,7.4785341007083,7.4785331285059,8.380518501383e-27,8.3762996538894e-27
39,128,0,39,7.4785341007055,7.4785331285031,-5.9338089997141e-27,-5.9432458954234e-27
40,128,0,40,7.4785341007227,7.4785331285204,-5.7492899330214e-27,-5.738631791985e-27
41,128,0,41,7.4785341007112,7.4785331285088,6.3604677080775e-27,6.3572480613061e-27
42,128,0,42,7.4785341007092,7.4785331285068,7.1243011490196e-28,7.1209704799458e-28
43,128,0,43,7.4785341007197,7.4785331285173,-8.2626128161678e-27,-8.2913675925056e-27
44,128,0,44,7.478534100722,7.4785331285197,-1.7990053891026e-27,-1.7645884753392e-27
45,128,0,45,7.4785341007117,7.4785331285093,7.9152240317626e-27,7.9047879353311e-27
46,128,0,46,7.4785341007178,7.4785331285154,-3.780642465756e-27,-3.7739811276083e-27
47,128,0,47,7.4785341007216,7.4785331285192,-4.8879789105172e-27,-4.8829829069064e-27
48,128,0,48,7.4785341007224,7.47853312852,7.6471051713156e-27,7.6223471978665e-27
49,128,0,49,7.4785341007058,7.4785331285034,5.4829474294138e-27,5.492606369728e-27
50,128,0,50,7.4785341007159,7.4785331285135,-6.3401506267269e-27,-6.3415939166589e-27
51,128,0,51,7.4785341007183,7.478533128516,-6.2660987509844e-28,-5.9052762679812e-28
52,128,0,52,7.4785341007074,7.4785331285051,1.4465095787841e-27,1.4763745781465e-27
53,128,0,53,7.4785341007161,7.4785331285136,-2.6374458172995e-27,-2.8206326163627e-27
54,128,0,54,7.4785341007071,7.4785331285054,1.9335644196872e-27,2.5374147227808e-27
55,128,0,55,7.4785341007208,7.4785331285096,-9.6345154076971e-28,-5.4757309797537e-27
56,128,0,56,7.4785341007225,7.4785331284435,2.4735213877136e-26,3.7336800318144e-27
57,128,0,57,7.4785341007089,7.4785331287183,-8.2364004505564e-26,8.9124263524809e-27
58,128,0,58,7.4785341007054,7.4785331279898,2.0696167002399e-25,-4.9883430719433e-27
59,128,0,59,7.4785341007076,7.4785331291615,-2.2630664009426e-25,2.3373525337433e-27
60,128,0,60,7.4785341006993,7.4785331302422,-1.1397803811874e-24,3.1031843761298e-27
61,128,0,61,7.4785341007504,7.4785331265002,4.1334661249337e-24,-3.2594815735365e-26
62,128,0,62,7.4785341005525,7.4785331401418,-1.529172410919e-23,1.402682414664e-25
63,128,0,63,7.4785341013801,7.4785330895614,5.695191207522e-23,-5.5257343145598e-25
64,128,0,64,7.478534098258,7.4785332782841,-2.1253581050651e-22,2.0693408098182e-24
65,128,0,65,7.478534110362,7.4785326300464,7.7266435605239e-22,-7.888477537854e-24
66,128,0,66,7.4785341072477,7.4785322429172,1.4361544209418e-22,1.1243473929667e-24
67,128,0,67,7.4785340989884,7.4785333662299,-9.4823684937406e-22,6.5491441159082e-24
68,128,0,68,7.4785341011851,7.4785330645083,2.5305081252647e-22,-1.7999417512016e-24
69,128,0,69,7.4785341005995,7.478533145353,-6.7805620673767e-23,4.8737280877731e-25
70,128,0,70,7.478534100752,7.4785331237027,1.818947847898e-23,-1.318148923346e-25
71,128,0,71,7.4785341006987,7.4785331298851,-4.3339084543348e-24,3.7501335370393e-26
72,128,0,72,7.4785341007137,7.4785331281178,1.0073376577324e-24,-1.1743384042973e-26
73,128,0,73,7.4785341007151,7.4785331285943,-2.7263957758095e-25,3.7214675785435e-27
74,128,0,74,7.4785341007144,7.4785331284626,6.9969030569439e-26,8.4854345772101e-28
75,128,0,75,7.4785341007229,7.4785331285338,8.6737284021865e-27,-1.0416001394731e-26
76,128,0,76,7.4785341007216,7.4785331285157,-4.05042666074e-27,1.1217693440813e-27
77,128,0,77,7.4785341007174,7.478533128516,3.9992453793047e-27,2.634670259738e-27
78,128,0,78,7.4785341007081,7.4785331285055,8.5302875874049e-27,8.9063201258455e-27
79,128,0,79,7.4785341007176,7.4785331285153,-7.5777162322765e-27,-7.6660899850367e-27
80,128,0,80,7.478534100723,7.4785331285206,-4.1177061760322e-27,-4.1232572911554e-27
81,128,0,81,7.4785341007165,7.4785331285142,7.3240302711497e-27,7.3396844157969e-27
82,128,0,82,7.4785341007061,7.4785331285038,1.9640955528644e-27,1.9509949211738e-27
83,128,0,83,7.4785341007108,7.4785331285085,-2.3185897646272e-27,-2.311817404177e-27
