x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6258601070551e-14,-2.6258605856158e-14
1,128,0,1,26.258605856154,26.258601070547,-2.6258601070551e-14,-2.6258605856158e-14
2,128,0,2,19.581656960981,19.58165479265,6.6769462778984e-15,6.6769488951747e-15
3,128,0,3,21.394428633622,21.394425926341,-1.8127711336904e-15,-1.8127716726404e-15
4,128,0,4,20.910435437878,20.910432885015,4.8399304132569e-16,4.839931957437e-16
5,128,0,5,21.040245030979,21.040242437489,-1.298095524715e-16,-1.298095930995e-16
6,128,0,6,21.005471577389,21.005468994838,3.477344265048e-17,3.4773453589805e-17
7,128,0,7,21.014789735187,21.014787149709,-9.3181548690211e-18,-9.3181577965193e-18
8,128,0,8,21.012292988566,21.012290403872,2.4967458390237e-18,2.4967466237564e-18
9,128,0,9,21.012961993026,21.012959408122,-6.6900425434824e-19,-6.6900446440821e-19
10,128,0,10,21.012782734083,21.012780149235,1.7925889052695e-19,1.7925894676818e-19
11,128,0,11,21.012830766382,21.012828181519,-4.8032286443345e-20,-4.8032301571688e-20
12,128,0,12,21.012817896164,21.012815311305,1.2870208660143e-20,1.287021291807e-20
13,128,0,13,21.012821344726,21.012818759865,-3.4485603661594e-21,-3.4485616944302e-21
14,128,0,14,21.012820420691,21.012817835831,9.2403659612827e-22,9.2403724050172e-22
15,128,0,15,21.012820668287,21.012818083427,-2.4759492944781e-22,-2.4759540417918e-22
16,128,0,16,21.012820601945,21.012818017086,6.6341381277368e-23,6.6341664162195e-23
17,128,0,17,21.012820619722,21.012818034862,-1.777269176273e-23,-1.7772747273881e-23
18,128,0,18,21.012820614961,21.012818030101,4.7593213814423e-24,4.7593444740812e-24
19,128,0,19,21.012820616228,21.012818031368,-1.2697576323717e-24,-1.2699281626283e-24
20,128,0,20,21.012820615892,21.012818031032,3.3894043127702e-25,3.3900526830166e-25
21,128,0,21,21.012820615979,21.01281803112,-8.9406260173064e-26,-8.9525720170514e-26
22,128,0,22,21.012820615956,21.012818031096,2.517586139561e-26,2.5221158495015e-26
23,128,0,23,21.012820615961,21.012818031101,-1.060218579596e-26,-1.0650147430624e-26
24,128,0,24,21.012820615968,21.012818031108,-2.6023627697214e-27,-2.6605384562117e-27
25,128,0,25,21.012820615961,21.012818031101,5.6443738571943e-27,5.790479207235e-27
26,128,0,26,21.012820615958,21.012818031098,5.3201887340037e-28,6.6169292267659e-28
27,128,0,27,21.012820615958,21.012818031098,-5.1381121579652e-28,-6.9588779183505e-28
28,128,0,28,21.012820615961,21.012818031101,1.8687273950491e-27,1.9224621894409e-27
29,128,0,29,21.012820615958,21.012818031099,2.5588420271561e-27,2.6210145165351e-27
30,128,0,30,21.012820615961,21.012818031102,-5.5928595088517e-27,-5.494271704265e-27
31,128,0,31,21.012820615958,21.012818031099,3.6433078776099e-27,3.6184388818583e-27
32,128,0,32,21.012820615961,21.012818031101,-2.2595258997171e-27,-2.470024185186e-27
33,128,0,33,21.012820615959,21.012818031099,-9.0327745283503e-28,-8.3266726846887e-28
34,128,0,34,21.012820615968,21.012818031108,-4.7313264417426e-27,-4.5283776728411e-27
35,128,0,35,21.012820615967,21.012818031107,4.2907899455713e-27,4.2237324748839e-27
36,128,0,36,21.012820615961,21.012818031101,-1.1204370764517e-27,-1.2319034681241e-27
37,128,0,37,21.012820615966,21.012818031107,1.1870504579292e-27,1.2101430968414e-27
38,128,0,38,21.012820615959,21.0128180311,4.9844572913571e-27,4.9440451732607e-27
39,128,0,39,21.012820615958,21.012818031098,-3.6086689192416e-27,-3.4758862454964e-27
40,128,0,40,21.012820615968,21.012818031108,-3.4026115258712e-27,-3.450573160535e-27
41,128,0,41,21.012820615961,21.012818031101,3.8697933746334e-27,3.7694292132073e-27
42,128,0,42,21.01282061596,21.0128180311,4.9782400424192e-28,3.76143560743e-28
43,128,0,43,21.012820615966,21.012818031107,-5.1363358011258e-27,-4.7903903066526e-27
44,128,0,44,21.012820615968,21.012818031108,-7.5717210279436e-28,-1.1146639167237e-27
45,128,0,45,21.012820615961,21.012818031102,4.522604513113e-27,4.6376236184642e-27
46,128,0,46,21.012820615965,21.012818031105,-2.1960211427086e-27,-2.2875035199377e-27
47,128,0,47,21.012820615967,21.012818031107,-2.8954616482224e-27,-2.8124169659804e-27
48,128,0,48,21.012820615968,21.012818031108,4.4688697187212e-27,4.5279335836312e-27
49,128,0,49,21.012820615958,21.012818031098,3.2778224579033e-27,3.2454039455843e-27
50,128,0,50,21.012820615964,21.012818031104,-3.7800873542437e-27,-3.8311576133765e-27
51,128,0,51,21.012820615965,21.012818031106,-3.0597746558669e-28,-3.370637102762e-28
52,128,0,52,21.012820615959,21.0128180311,3.343991750171e-28,1.0227374502847e-27
53,128,0,53,21.012820615965,21.012818031102,-1.3322676295502e-30,-2.0135004774602e-27
54,128,0,54,21.012820615957,21.012818031108,-4.1291414731859e-27,2.4438229218049e-27
55,128,0,55,21.012820615978,21.012818031044,2.7768454202715e-26,-8.4461326821383e-27
56,128,0,56,21.012820616048,21.012818030634,1.3550449651234e-25,-2.0307311388024e-26
57,128,0,57,21.012820615742,21.012818032382,-5.7250781893003e-25,1.0308021103356e-25
58,128,0,58,21.012820616463,21.012818028136,1.3080723171299e-24,-2.2527002485617e-25
59,128,0,59,21.012820615419,21.012818034212,-1.3189684899828e-24,2.2650148423509e-25
60,128,0,60,21.012820614781,21.012818037696,-4.6445234325176e-24,8.2089623987258e-25
61,128,0,61,21.01282061682,21.012818026829,1.6544072778402e-23,-2.9462166040162e-24
62,128,0,62,21.01282060893,21.012818069299,-6.2434713399284e-23,1.1107287534173e-23
63,128,0,63,21.012820637259,21.012817918176,2.3031070428559e-22,-4.1042421905502e-23
64,128,0,64,21.012820531732,21.012818480781,-8.5902493651702e-22,1.5309726197899e-22
65,128,0,65,21.012820862566,21.012816756732,3.0684315022178e-21,-5.4830691897934e-22
66,128,0,66,21.012821298638,21.01281415637,9.5223958762602e-22,-1.5984790691093e-22
67,128,0,67,21.012820432576,21.012819072205,-4.2322320772392e-21,7.4369964320198e-22
68,128,0,68,21.012820665355,21.012817750722,1.1280938236879e-21,-1.9829700148577e-22
69,128,0,69,21.012820602987,21.012818104794,-3.0229683023464e-22,5.3141401501478e-23
70,128,0,70,21.012820619683,21.012818009994,8.1103632254553e-23,-1.4258000557987e-23
71,128,0,71,21.012820614867,21.012818037323,-1.9087381009086e-23,3.3647040709184e-24
72,128,0,72,21.012820616276,21.012818029301,4.1570928921431e-24,-7.4054185006389e-25
73,128,0,73,21.01282061591,21.012818031406,-1.1778333863788e-24,2.0909318720896e-25
74,128,0,74,21.012820615991,21.012818030949,4.6248693763573e-25,-7.7401640652397e-26
75,128,0,75,21.012820615961,21.01281803115,-2.8774316263025e-26,-4.1531222905178e-27
76,128,0,76,21.012820615969,21.012818031096,6.1683991248174e-27,2.4069635173873e-28
77,128,0,77,21.012820615964,21.012818031108,5.2846615972157e-29,1.6817658377022e-27
78,128,0,78,21.01282061596,21.012818031099,5.734079877584e-27,5.203837361023e-27
79,128,0,79,21.012820615965,21.012818031105,-4.6083137306141e-27,-4.5874415377511e-27
80,128,0,80,21.012820615968,21.012818031108,-2.3323565301325e-27,-2.3652191316614e-27
81,128,0,81,21.012820615964,21.012818031104,4.2930103916206e-27,4.2601477900917e-27
82,128,0,82,21.012820615958,21.012818031098,1.1803891197815e-27,1.2634338020234e-27
83,128,0,83,21.012820615961,21.012818031101,-1.4619416788264e-27,-1.4153123117921e-27
84,128,0,84,21.012820615963,21.012818031103,2.4380497620768e-28,1.4388490399142e-28
85,128,0,85,21.012820615964,21.012818031104,-2.0312640458542e-27,-1.8220980280148e-27
86,128,0,86,21.012820615963,21.012818031103,1.359357071351e-27,1.1537437671905e-27
87,128,0,87,21.012820615964,21.012818031104,2.5344171206143e-27,2.6867397195929e-27
88,128,0,88,21.012820615961,21.012818031101,1.1786127629421e-27,1.1302070390684e-27
89,128,0,89,21.012820615958,21.012818031098,-8.4110496345602e-28,-7.0565775445175e-28
90,128,0,90,21.012820615959,21.012818031099,-1.9553247909698e-27,-2.076117056049e-27
91,128,0,91,21.012820615968,21.012818031108,-4.818812016083e-27,-4.7006842862629e-27
92,128,0,92,21.01282061596,21.0128180311,5.3907989183699e-27,5.2224891078367e-27
93,128,0,93,21.012820615964,21.012818031104,-3.1468161409975e-27,-3.0286884111774e-27
94,128,0,94,21.01282061596,21.0128180311,4.801048447689e-27,4.7384318691002e-27
95,128,0,95,21.012820615965,21.012818031105,-4.8685500075862e-27,-4.9267256940766e-27
96,128,0,96,21.012820615961,21.012818031102,5.4436455343421e-27,5.4738436006119e-27
97,128,0,97,21.012820615963,21.012818031104,-4.9769077747897e-27,-4.8125947671451e-27
98,128,0,98,21.01282061596,21.0128180311,4.8285819786997e-27,4.617639604021e-27
99,128,0,99,21.012820615967,21.012818031107,-4.0687453406463e-27,-4.1082692803229e-27
100,128,0,100,21.012820615961,21.012818031102,-6.3948846218409e-29,1.1413092693147e-28
101,128,0,101,21.012820615963,21.012818031103,2.7675639557856e-27,2.6512125828049e-27
102,128,0,102,21.01282061596,21.0128180311,-1.3455903058457e-28,-8.2156503822262e-29
103,128,0,103,21.012820615962,21.012818031102,-2.9607427620704e-27,-2.9221070008134e-27
104,128,0,104,21.012820615963,21.012818031103,2.9176661087149e-27,2.7671198665757e-27
105,128,0,105,21.012820615968,21.012818031109,-6.122213846993e-27,-5.7700511035819e-27
106,128,0,106,21.012820615963,21.012818031103,2.230216011867e-27,1.9735324485737e-27
107,128,0,107,21.01282061596,21.0128180311,6.0653704281322e-27,6.1137761520058e-27
108,128,0,108,21.012820615964,21.012818031104,-6.9575456507209e-27,-7.1094241604897e-27
109,128,0,109,21.01282061596,21.012818031101,4.0740744111645e-27,4.1029402098047e-27
110,128,0,110,21.012820615962,21.012818031102,-1.8447465777172e-27,-1.6302514893596e-27
111,128,0,111,21.012820615958,21.012818031098,4.1211478674086e-27,4.0585312888197e-27
112,128,0,112,21.012820615963,21.012818031103,-3.6646241596827e-27,-3.9821479447255e-27
113,128,0,113,21.012820615959,21.012818031099,4.5994319464171e-27,4.7815085224556e-27
114,128,0,114,21.01282061596,21.012818031101,-5.4347637501451e-27,-5.2708948317104e-27
115,128,0,115,21.012820615968,21.012818031108,-2.9691804570575e-27,-3.1574742820339e-27
116,128,0,116,21.012820615967,21.012818031107,2.6734170432974e-27,2.6112445539184e-27
117,128,0,117,21.012820615965,21.012818031105,-6.5725203057809e-29,1.1501910535117e-28
118,128,0,118,21.012820615959,21.012818031099,5.1953996660359e-27,5.2167159481087e-27
119,128,0,119,21.012820615962,21.012818031102,-7.6649797620121e-28,-3.832489881006e-28
120,128,0,120,21.012820615969,21.01281803111,-3.0677682616442e-27,-4.2614800577212e-27
121,128,0,121,21.01282061596,21.012818031096,-2.8421709430404e-28,2.8661517603723e-27
122,128,0,122,21.012820615965,21.012818031118,7.2657435623569e-27,-4.0465408801538e-27
123,128,0,123,21.012820615976,21.012818031068,-3.3843150504254e-26,7.7760020644746e-27
124,128,0,124,21.01282061594,21.012818031261,1.2483791778095e-25,-3.0347724333524e-26
125,128,0,125,21.012820616071,21.012818030541,-4.7873305319968e-25,1.0192247046348e-25
126,128,0,126,21.012820615571,21.012818033217,1.797300530626e-24,-3.7027136912116e-25
127,128,0,127,21.012820617415,21.012818023205,-6.7004410908567e-24,1.3880510074671e-24
