x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2992290524687e-14,-3.2992296442443e-14
1,128,0,1,32.992296442441,32.992290524684,-3.2992290524687e-14,-3.2992296442443e-14
2,128,0,2,24.957486273917,24.957483513199,8.0348070114862e-15,8.0348101685244e-15
3,128,0,3,27.159259360449,27.159255940379,-2.20177242718e-15,-2.2017730865313e-15
4,128,0,4,26.572947322464,26.572944090678,5.8631184970147e-16,5.8631203798517e-16
5,128,0,5,26.730308391419,26.730305110049,-1.5736101937031e-16,-1.5736106895485e-16
6,128,0,6,26.688162294691,26.688159026669,4.21460833806e-17,4.2146096728349e-17
7,128,0,7,26.699456644932,26.699453373338,-1.1294346668349e-17,-1.1294350240522e-17
8,128,0,8,26.696430429518,26.696427158881,3.0262144584716e-18,3.0262154161202e-18
9,128,0,9,26.697241308279,26.697238037386,-8.1087850746497e-19,-8.1087876418096e-19
10,128,0,10,26.697024034499,26.697020763675,2.1727371311853e-19,2.1727378179071e-19
11,128,0,11,26.697082252859,26.697078982017,-5.8218343400362e-20,-5.8218361465912e-20
12,128,0,12,26.697066653299,26.697063382461,1.5599552976475e-20,1.5599557750878e-20
13,128,0,13,26.697070833187,26.697067562348,-4.1798864587328e-21,-4.1798878664956e-21
14,128,0,14,26.697069713192,26.697066442353,1.1199956060359e-21,1.1199964640163e-21
15,128,0,15,26.697070013295,26.697066742455,-3.001017034876e-22,-3.0010248064372e-22
16,128,0,16,26.697069932883,26.697066662044,8.0411231451194e-23,8.0411478808884e-23
17,128,0,17,26.69706995443,26.697066683591,-2.1544571904286e-23,-2.1544299233511e-23
18,128,0,18,26.697069948658,26.697066677818,5.7715716650364e-24,5.7712039591706e-24
19,128,0,19,26.6970699502,26.69706667936,-1.5436638634014e-24,-1.5435608347047e-24
20,128,0,20,26.697069949788,26.697066678949,4.1299763609004e-25,4.1298742203821e-25
21,128,0,21,26.697069949897,26.697066679058,-1.1004841482531e-25,-1.0998801869277e-25
22,128,0,22,26.697069949868,26.697066679028,3.0334401657228e-26,2.9984903449076e-26
23,128,0,23,26.697069949875,26.697066679036,-1.0049294729697e-26,-1.0125233984581e-26
24,128,0,24,26.697069949878,26.697066679038,-2.0117241206208e-28,-7.061018436616e-29
25,128,0,25,26.697069949874,26.697066679035,2.6045832157706e-27,2.5854873797471e-27
26,128,0,26,26.697069949873,26.697066679034,2.0028423364238e-28,5.6665783176868e-28
27,128,0,27,26.697069949872,26.697066679033,-2.7178259642824e-28,-3.5349501104065e-28
28,128,0,28,26.697069949874,26.697066679035,9.9964481137249e-28,9.1837648596993e-28
29,128,0,29,26.697069949873,26.697066679033,1.3264944698221e-27,1.3211653993039e-27
30,128,0,30,26.697069949874,26.697066679035,-2.8363977833123e-27,-2.7835511673402e-27
31,128,0,31,26.697069949873,26.697066679034,1.898481372109e-27,1.8465229345566e-27
32,128,0,32,26.697069949874,26.697066679034,-1.2323475573339e-27,-1.3047340985395e-27
33,128,0,33,26.697069949873,26.697066679034,-2.7400304247749e-28,-4.1211478674086e-28
34,128,0,34,26.697069949878,26.697066679038,-2.2564172752482e-27,-2.3154811401582e-27
35,128,0,35,26.697069949877,26.697066679038,1.9508838988713e-27,2.1302959396508e-27
36,128,0,36,26.697069949874,26.697066679035,-4.8316906031687e-28,-6.2572169667874e-28
37,128,0,37,26.697069949877,26.697066679038,2.1049828546893e-28,7.6694206541106e-28
38,128,0,38,26.697069949873,26.697066679034,2.686295630383e-27,2.4447111002246e-27
39,128,0,39,26.697069949872,26.697066679033,-1.8922641231711e-27,-1.7328360968349e-27
40,128,0,40,26.697069949878,26.697066679038,-1.4579448759378e-27,-1.7816859099185e-27
41,128,0,41,26.697069949874,26.697066679035,1.800781745942e-27,1.9153567620833e-27
42,128,0,42,26.697069949874,26.697066679034,3.8546943414985e-28,7.016609515631e-29
43,128,0,43,26.697069949877,26.697066679038,-3.0162539133016e-27,-2.1351809209591e-27
44,128,0,44,26.697069949877,26.697066679038,3.8191672047105e-29,-8.1490370007486e-28
45,128,0,45,26.697069949874,26.697066679035,2.2497559371004e-27,2.4171775692139e-27
46,128,0,46,26.697069949876,26.697066679037,-1.2922996006637e-27,-1.1213252548714e-27
47,128,0,47,26.697069949877,26.697066679038,-1.2110312752611e-27,-1.5680789999806e-27
48,128,0,48,26.697069949877,26.697066679038,2.2470914018413e-27,2.3741009158584e-27
49,128,0,49,26.697069949872,26.697066679033,1.6506795930127e-27,1.6036061367686e-27
50,128,0,50,26.697069949876,26.697066679036,-1.9357848657364e-27,-2.0219381724473e-27
51,128,0,51,26.697069949876,26.697066679037,-2.0206059048178e-28,-2.8865798640254e-29
52,128,0,52,26.697069949873,26.697066679035,-1.3855583347322e-28,7.3230310704275e-28
53,128,0,53,26.697069949877,26.697066679034,1.0089706847793e-27,-1.6759926779741e-27
54,128,0,54,26.697069949869,26.697066679045,-5.734079877584e-27,3.2605029787192e-27
55,128,0,55,26.697069949904,26.697066678966,3.3985703140615e-26,-1.5177192835836e-26
56,128,0,56,26.697069950085,26.69706667849,1.5578471845856e-25,-5.7057025770746e-26
57,128,0,57,26.697069949314,26.697066680514,-6.6591265834859e-25,2.5494761857203e-25
58,128,0,58,26.697069951166,26.69706667562,1.5142829212778e-24,-5.7401283726222e-25
59,128,0,59,26.697069948514,26.697066682587,-1.5218306614884e-24,5.7732663094612e-25
60,128,0,60,26.697069946988,26.697066686457,-5.2512572068508e-24,2.0296408997922e-24
61,128,0,61,26.697069951761,26.697066674492,1.8687260183725e-23,-7.2417329910479e-24
62,128,0,62,26.69706993311,26.697066721558,-7.0619720737852e-23,2.7338526997767e-23
63,128,0,63,26.697069999542,26.697066554686,2.603436319859e-22,-1.0086564872225e-22
64,128,0,64,26.697069752202,26.697067175798,-9.7100932228145e-22,3.7621841864066e-22
65,128,0,65,26.697070511515,26.697065293414,3.4643937381063e-21,-1.3441178676743e-21
66,128,0,66,26.697071645411,26.697062277504,1.103825863602e-21,-4.1524068628007e-22
67,128,0,67,26.697069494319,26.697067861755,-4.813435162454e-21,1.8516361914855e-21
68,128,0,68,26.697070072565,26.69706636051,1.2829204076859e-21,-4.9358191223092e-22
69,128,0,69,26.697069917635,26.697066762744,-3.4378772229005e-22,1.3226864181703e-22
70,128,0,70,26.697069959113,26.697066655052,9.2235909576743e-23,-3.5487062177708e-23
71,128,0,71,26.697069947151,26.697066686116,-2.1691727525308e-23,8.3551072727062e-24
72,128,0,72,26.697069950662,26.697066676983,4.7054915519595e-24,-1.8215908781372e-24
73,128,0,73,26.697069949743,26.697066679376,-1.3371104223836e-24,5.1647353060957e-25
74,128,0,74,26.697069949943,26.697066678864,5.361138200044e-25,-2.0137669309861e-25
75,128,0,75,26.697069949859,26.697066679085,-3.6581848661399e-26,6.6688876643184e-27
76,128,0,76,26.697069949882,26.697066679026,8.8733465020141e-27,-2.212452443473e-27
77,128,0,77,26.697069949875,26.69706667904,-1.4255263636187e-27,1.4419576643832e-27
78,128,0,78,26.697069949874,26.697066679033,3.4345859489804e-27,2.5344171206143e-27
79,128,0,79,26.697069949876,26.697066679037,-2.8363977833123e-27,-2.2453150450019e-27
80,128,0,80,26.697069949878,26.697066679038,-9.3391960831468e-28,-1.2607692667643e-27
81,128,0,81,26.697069949876,26.697066679037,2.3185897646272e-27,2.0090595853617e-27
82,128,0,82,26.697069949873,26.697066679033,3.1175062531474e-28,8.6552986999777e-28
83,128,0,83,26.697069949874,26.697066679035,-6.5991656583719e-28,-8.1090689718621e-28
84,128,0,84,26.697069949875,26.697066679036,2.9753977059954e-28,1.1457501614132e-28
85,128,0,85,26.697069949875,26.697066679036,-1.1484146966723e-27,-9.1482377229113e-28
86,128,0,86,26.697069949875,26.697066679035,6.963318810449e-28,4.9604764740252e-28
87,128,0,87,26.697069949876,26.697066679036,1.4064305275951e-27,1.4046541707557e-27
88,128,0,88,26.697069949874,26.697066679035,4.5297099404706e-28,5.5955240441108e-28
89,128,0,89,26.697069949872,26.697066679033,-5.4045656838753e-28,-2.1893598045608e-28
90,128,0,90,26.697069949873,26.697066679033,-8.5798035343032e-28,-1.1572964808693e-27
91,128,0,91,26.697069949878,26.697066679038,-2.3558932582546e-27,-2.4322766023488e-27
92,128,0,92,26.697069949874,26.697066679035,2.5095481248627e-27,2.7711166694644e-27
93,128,0,93,26.697069949876,26.697066679037,-1.6755485887643e-27,-1.4619416788264e-27
94,128,0,94,26.697069949874,26.697066679034,2.6814106490747e-27,2.1982415887578e-27
95,128,0,95,26.697069949876,26.697066679037,-2.6125768215479e-27,-2.3980817331903e-27
96,128,0,96,26.697069949874,26.697066679035,3.0784264026806e-27,2.6965096822096e-27
97,128,0,97,26.697069949875,26.697066679036,-2.9354296771089e-27,-2.2772894681111e-27
98,128,0,98,26.697069949873,26.697066679034,2.7569058147492e-27,2.1511681325137e-27
99,128,0,99,26.697069949877,26.697066679038,-1.9482193636122e-27,-2.1329604749099e-27
100,128,0,100,26.697069949874,26.697066679035,-4.3076653355456e-29,1.1413092693147e-28
101,128,0,101,26.697069949875,26.697066679036,1.1808332089913e-27,1.412647776533e-27
102,128,0,102,26.697069949874,26.697066679034,-1.3722356584367e-28,-5.4622972811558e-29
103,128,0,103,26.697069949874,26.697066679035,-1.5329959524024e-27,-1.4144241333724e-27
104,128,0,104,26.697069949875,26.697066679035,1.8762769116165e-27,1.2159162565695e-27
105,128,0,105,26.697069949878,26.697066679038,-3.2174263253637e-27,-2.8603786006443e-27
106,128,0,106,26.697069949875,26.697066679036,1.0174083797665e-27,1.0893508317622e-27
107,128,0,107,26.697069949874,26.697066679035,3.0699887076935e-27,3.0726532429526e-27
108,128,0,108,26.697069949876,26.697066679037,-3.6699532302009e-27,-3.5784708529718e-27
109,128,0,109,26.697069949874,26.697066679034,2.0490276142482e-27,2.0730084315801e-27
110,128,0,110,26.697069949875,26.697066679035,-9.1748830755023e-28,-7.9447559642176e-28
111,128,0,111,26.697069949873,26.697066679033,2.2413182421133e-27,1.9579893262289e-27
112,128,0,112,26.697069949875,26.697066679036,-2.0041746040533e-27,-1.9793056083017e-27
113,128,0,113,26.697069949873,26.697066679033,2.6281199438927e-27,2.3776536295372e-27
114,128,0,114,26.697069949874,26.697066679034,-2.8399504969912e-27,-2.6987301282588e-27
115,128,0,115,26.697069949877,26.697066679038,-1.5938361741519e-27,-1.5205614545266e-27
116,128,0,116,26.697069949877,26.697066679038,1.3211653993039e-27,1.3908874052504e-27
117,128,0,117,26.697069949876,26.697066679037,-2.2959412149248e-28,7.4606987254811e-29
118,128,0,118,26.697069949873,26.697066679034,3.1108449149997e-27,2.5042190543445e-27
119,128,0,119,26.697069949874,26.697066679035,-6.874500968479e-28,4.8405723873657e-29
120,128,0,120,26.697069949878,26.697066679039,-1.1000089727986e-27,-2.5792701308092e-27
121,128,0,121,26.697069949874,26.697066679031,-1.6187051699035e-27,2.4305002455094e-27
122,128,0,122,26.697069949872,26.69706667905,8.5167428665045e-27,-5.2708948317104e-27
123,128,0,123,26.697069949895,26.697066678994,-3.5075942150797e-26,1.5635492900401e-26
124,128,0,124,26.697069949811,26.697066679206,1.3031487000603e-25,-5.8638871536232e-26
125,128,0,125,26.697069950125,26.697066678413,-4.9260595602618e-25,2.1277601902625e-25
126,128,0,126,26.697069948949,26.697066681365,1.8437291693374e-24,-7.8896844613041e-25
127,128,0,127,26.697069953325,26.697066670335,-6.876583302784e-24,2.9474751528369e-24
128,128,0,128,26.697069936988,26.697066711496,2.566504253565e-23,-1.099797408699e-23
129,128,0,129,26.697069997967,26.697066557888,-9.5782193731964e-23,4.1046013699031e-23
130,128,0,130,26.697069770396,26.697067131168,3.5746180682139e-22,-1.531883291328e-22
131,128,0,131,26.697070619712,26.697064991665,-1.3340705229403e-21,5.7170526623906e-22
132,128,0,132,26.697067450017,26.697072976395,4.9788182372446e-21,-2.133631459067e-21
133,128,0,133,26.697079279488,26.697043176951,-1.8581258440342e-20,7.9628507529961e-21
134,128,0,134,26.697047158861,26.697122720269,7.8576466630231e-20,-3.314394547882e-20
135,128,0,135,26.697081391079,26.697038958246,-1.0311529325957e-19,4.3105776794228e-20
136,128,0,136,26.697046277102,26.697123101356,1.3420296921662e-19,-5.5300129480518e-20
137,128,0,137,26.697076145258,26.697051894712,-1.2001125175631e-19,4.9322114239025e-20
138,128,0,138,26.697068142091,26.697070974514,3.2157162597191e-20,-1.3215938707845e-20
139,128,0,139,26.697070286544,26.697065862068,-8.6165158368345e-21,3.5412015004788e-21
140,128,0,140,26.697069711899,26.697067232068,2.308964794917e-21,-9.4891231672278e-22
141,128,0,141,26.697069866015,26.697066864501,-6.1933737338649e-22,2.5445036078153e-22
142,128,0,142,26.6970698242,26.697066964773,1.6838290539667e-22,-6.8891268689697e-23
143,128,0,143,26.697069837349,26.697066931262,-5.4193522114332e-23,2.111534058713e-23
144,128,0,144,26.697069826569,26.697066965035,4.8390138118748e-23,-1.5570861044978e-23
145,128,0,145,26.697069856541,26.697066863455,-1.3936159692918e-22,4.1174418097256e-23
146,128,0,146,26.697069747426,26.697067235996,5.0906005810702e-22,-1.4912242107812e-22
147,128,0,147,26.697070153922,26.697065847414,-1.8968902719685e-21,5.553159914129e-22
148,128,0,148,26.697069496426,26.697067933385,2.8495089252623e-21,-8.9817598825093e-22
149,128,0,149,26.697069966163,26.697066584453,-1.8426815073802e-21,6.4167471958143e-22
150,128,0,150,26.69706998455,26.697066616343,4.3565387741751e-23,2.511640406766e-23
151,128,0,151,26.697069980131,26.697066606434,-1.3532732268118e-23,-6.0318257055769e-24
152,128,0,152,26.697069981349,26.697066608993,3.4993057340671e-24,1.6674768232861e-24
153,128,0,153,26.697069981025,26.6970666083,-9.4788399351842e-25,-4.4425352285771e-25
154,128,0,154,26.697069981112,26.697066608486,2.5337509867995e-25,1.1956258205714e-25
155,128,0,155,26.697069981092,26.697066608439,-6.865485957519e-26,-3.2487346146581e-26
156,128,0,156,26.697069981095,26.697066608448,2.0744295170516e-26,1.0853984377945e-26
157,128,0,157,26.697069981098,26.69706660845,-7.5242034824896e-27,-4.7695181137897e-27
158,128,0,158,26.697069981096,26.697066608448,3.0153657348819e-27,1.6773249456037e-27
159,128,0,159,26.697069981098,26.69706660845,-2.8852475963959e-27,-2.3328006193424e-27
160,128,0,160,26.697069981095,26.697066608446,3.3821834222181e-27,3.0428992658926e-27
161,128,0,161,26.697069981095,26.697066608447,-1.1013412404282e-28,-3.3306690738755e-29
