x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2616910104596e-14,-3.261691595064e-14
1,128,0,1,32.616915950639,32.616910104594,-3.2616910104596e-14,-3.261691595064e-14
2,128,0,2,24.64831513747,24.648312416662,7.9685976879335e-15,7.9686008131687e-15
3,128,0,3,26.830583172028,26.830579799238,-2.1822673825759e-15,-2.1822680345569e-15
4,128,0,4,26.249360569931,26.24935738337,5.8122241586744e-16,5.8122260209695e-16
5,128,0,5,26.40534830884,26.405345073239,-1.5598768986796e-16,-1.5598773890777e-16
6,128,0,6,26.363569499976,26.363566277577,4.1778795661945e-17,4.1778808863182e-17
7,128,0,7,26.374765385966,26.374762160034,-1.119588245639e-17,-1.1195885989267e-17
8,128,0,8,26.371765550382,26.371762325397,2.9998346386981e-18,2.9998355857814e-18
9,128,0,9,26.372569360435,26.372566135197,-8.0380980172112e-19,-8.0381005561314e-19
10,128,0,10,26.372353980691,26.37235075552,2.1537967815899e-19,2.1537974609931e-19
11,128,0,11,26.372411691545,26.372408466356,-5.7710837027436e-20,-5.7710855006388e-20
12,128,0,12,26.37239622797,26.372393002786,1.5463567128116e-20,1.5463571930496e-20
13,128,0,13,26.37240037142,26.372397146235,-4.1434492272785e-21,-4.1434505275717e-21
14,128,0,14,26.372399261189,26.372396036004,1.1102322394763e-21,1.1102330215174e-21
15,128,0,15,26.372399558675,26.37239633349,-2.9748559304821e-22,-2.9748638130656e-22
16,128,0,16,26.372399478965,26.37239625378,7.9710207323558e-23,7.9710479994333e-23
17,128,0,17,26.372399500324,26.372396275139,-2.1356512114323e-23,-2.135639620704e-23
18,128,0,18,26.372399494602,26.372396269417,5.7209685877524e-24,5.7208215942239e-24
19,128,0,19,26.37239949613,26.372396270945,-1.5299450595307e-24,-1.5299055355911e-24
20,128,0,20,26.372399495723,26.372396270538,4.0920289379187e-25,4.0931658062959e-25
21,128,0,21,26.37239949583,26.372396270646,-1.0888934198761e-25,-1.0899503521955e-25
22,128,0,22,26.372399495801,26.372396270616,3.0036861886629e-26,2.9742430740498e-26
23,128,0,23,26.372399495809,26.372396270624,-1.0093259561472e-26,-1.0186962384751e-26
24,128,0,24,26.372399495811,26.372396270626,-3.0908609005564e-28,-1.9051427102568e-28
25,128,0,25,26.372399495808,26.372396270623,2.7688962234151e-27,2.7666757773659e-27
26,128,0,26,26.372399495806,26.372396270621,2.7267077484794e-28,5.6399329650958e-28
27,128,0,27,26.372399495806,26.372396270621,-4.0500935938326e-28,-3.415046023747e-28
28,128,0,28,26.372399495807,26.372396270623,1.1417533585245e-27,9.4058094646243e-28
29,128,0,29,26.372399495806,26.372396270621,1.4308554341369e-27,1.3997691894474e-27
30,128,0,30,26.372399495808,26.372396270623,-3.0451197119419e-27,-2.923439268443e-27
31,128,0,31,26.372399495806,26.372396270621,2.0410340084709e-27,1.9286794383788e-27
32,128,0,32,26.372399495807,26.372396270622,-1.3522516439934e-27,-1.3558043576722e-27
33,128,0,33,26.372399495806,26.372396270621,-2.7400304247749e-28,-4.5696779693571e-28
