x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4420782496485e-14,-2.4420786962075e-14
1,128,0,1,24.420786962071,24.420782496481,-2.4420782496485e-14,-2.4420786962075e-14
2,128,0,2,18.159487387055,18.159485376114,6.261297120368e-15,6.2612995750176e-15
3,128,0,3,19.856089564249,19.856087049377,-1.6966016732621e-15,-1.6966021771928e-15
4,128,0,4,19.402867287645,19.402864917259,4.5322213211796e-16,4.5322227660355e-16
5,128,0,5,19.524406479581,19.524404071187,-1.2153915392618e-16,-1.2153919193347e-16
6,128,0,6,19.491847247383,19.491844849224,3.2559221963466e-17,3.2559232197768e-17
7,128,0,7,19.500571975518,19.500569574621,-8.7247253951057e-18,-8.7247281339251e-18
8,128,0,8,19.498234228454,19.49823182829,2.3377463334509e-18,2.3377470675374e-18
9,128,0,9,19.498860628445,19.498858228085,-6.2639979981149e-19,-6.2639999639158e-19
10,128,0,10,19.498692785284,19.498690384977,1.6784311216034e-19,1.6784316488705e-19
11,128,0,11,19.49873775873,19.498735358409,-4.4973435055162e-20,-4.4973449199848e-20
12,128,0,12,19.498725708129,19.498723307811,1.2050592305801e-20,1.2050596212898e-20
13,128,0,13,19.498728937074,19.498726536756,-3.2289447764455e-21,-3.2289459275248e-21
14,128,0,14,19.498728071886,19.498725671568,8.6519058628554e-22,8.6519112851846e-22
15,128,0,15,19.498728303715,19.498725903396,-2.3182728003945e-22,-2.3182768371655e-22
16,128,0,16,19.498728241598,19.498725841279,6.2116338295226e-23,6.2116578547489e-23
17,128,0,17,19.498728258243,19.498725857924,-1.6640119948619e-23,-1.6640295363857e-23
18,128,0,18,19.498728253785,19.498725853467,4.4554826494903e-24,4.4556056622014e-24
19,128,0,19,19.49872825497,19.498725854652,-1.1878280581357e-24,-1.1879373040813e-24
20,128,0,20,19.498728254656,19.498725854338,3.1686386847696e-25,3.1689539881086e-25
21,128,0,21,19.498728254738,19.498725854419,-8.3353324242807e-26,-8.3446582976876e-26
22,128,0,22,19.498728254715,19.498725854397,2.3717916519672e-26,2.3738344623325e-26
23,128,0,23,19.498728254721,19.498725854402,-1.0678125050845e-26,-1.066302601771e-26
24,128,0,24,19.498728254729,19.49872585441,-3.1965541325008e-27,-3.260947067929e-27
25,128,0,25,19.49872825472,19.498725854402,6.3637983771514e-27,6.4517280407017e-27
26,128,0,26,19.498728254717,19.498725854399,5.9996452250743e-28,7.6383344094211e-28
27,128,0,27,19.498728254717,19.498725854398,-7.052136652419e-28,-7.8026474170656e-28
28,128,0,28,19.49872825472,19.498725854402,2.1276314043916e-27,2.1072033007385e-27
29,128,0,29,19.498728254718,19.498725854399,2.9132252166164e-27,2.9296565173809e-27
30,128,0,30,19.498728254721,19.498725854402,-6.1870508716311e-27,-6.1071148138581e-27
31,128,0,31,19.498728254718,19.498725854399,4.0345504714878e-27,4.0034642267983e-27
32,128,0,32,19.49872825472,19.498725854401,-2.5668356329334e-27,-2.7466917629226e-27
33,128,0,33,19.498728254718,19.498725854399,-9.0727425572368e-28,-8.9883656073653e-28
34,128,0,34,19.498728254728,19.49872585441,-5.251354906477e-27,-4.9986681460723e-27
35,128,0,35,19.498728254727,19.498725854408,4.7215564791259e-27,4.6402881537233e-27
36,128,0,36,19.498728254721,19.498725854402,-1.3251622021926e-27,-1.3686829447579e-27
37,128,0,37,19.498728254727,19.498725854408,1.3136158827365e-27,1.3602452497707e-27
38,128,0,38,19.498728254719,19.4987258544,5.5901949735926e-27,5.476508135871e-27
39,128,0,39,19.498728254717,19.498725854398,-4.0025760483786e-27,-3.8760106235713e-27
40,128,0,40,19.498728254728,19.49872585441,-3.7050362777791e-27,-3.7689851239975e-27
41,128,0,41,19.498728254721,19.498725854402,4.1775471970595e-27,4.1580072718261e-27
42,128,0,42,19.498728254719,19.498725854401,5.4756199574513e-28,4.3209880118411e-28
43,128,0,43,19.498728254726,19.498725854408,-5.636380251417e-27,-5.3272941613614e-27
44,128,0,44,19.498728254728,19.498725854409,-9.2548191332753e-28,-1.226130308396e-27
45,128,0,45,19.498728254721,19.498725854402,5.0910387017211e-27,5.1421089608539e-27
46,128,0,46,19.498728254725,19.498725854406,-2.3780977187471e-27,-2.5348612098242e-27
47,128,0,47,19.498728254728,19.498725854409,-3.3129055054815e-27,-3.0970781494943e-27
48,128,0,48,19.498728254728,19.498725854409,5.0022208597511e-27,4.9680259905927e-27
49,128,0,49,19.498728254717,19.498725854398,3.6251002200061e-27,3.6068925624022e-27
50,128,0,50,19.498728254724,19.498725854405,-4.1309178300253e-27,-4.2033043712308e-27
51,128,0,51,19.498728254725,19.498725854407,-3.8458125573015e-28,-3.9834802123551e-28
52,128,0,52,19.498728254718,19.4987258544,4.8849813083507e-28,1.087130385713e-27
53,128,0,53,19.498728254724,19.498725854403,-3.9701575360596e-28,-2.0841106618263e-27
54,128,0,54,19.498728254717,19.498725854408,-3.560263195368e-27,2.348787830897e-27
55,128,0,55,19.498728254735,19.49872585435,2.5537794101638e-26,-7.4695805096781e-27
56,128,0,56,19.498728254788,19.498725853966,1.2698864182425e-25,-1.439337538045e-26
57,128,0,57,19.498728254556,19.4987258556,-5.3468962590841e-25,7.9017681287041e-26
58,128,0,58,19.498728255096,19.498725851623,1.2239311786288e-24,-1.696816021024e-25
59,128,0,59,19.498728254311,19.498725857325,-1.2351173417358e-24,1.7035395316611e-25
60,128,0,60,19.49872825382,19.498725860634,-4.3826764439814e-24,6.2359584163119e-25
61,128,0,61,19.498728255401,19.498725850286,1.5614700643596e-23,-2.2445201253163e-24
62,128,0,62,19.498728249302,19.498725890633,-5.8896207466574e-23,8.4595264127074e-24
63,128,0,63,19.498728271268,19.498725746897,2.1730189381231e-22,-3.1277870515822e-23
64,128,0,64,19.498728189426,19.498726282038,-8.1051374101193e-22,1.1667753341271e-22
65,128,0,65,19.498728447918,19.49872463603,2.8963358320588e-21,-4.1826180963156e-22
66,128,0,66,19.498728772855,19.4987222045,8.9061825780945e-22,-1.1915380282446e-22
67,128,0,67,19.498728115548,19.498726835068,-3.9848495525519e-21,5.6392011371642e-22
68,128,0,68,19.498728292208,19.498725590301,1.062190754908e-21,-1.5037948886132e-22
69,128,0,69,19.498728244877,19.498725923818,-2.8463615331376e-22,4.030107536579e-23
70,128,0,70,19.498728257546,19.498725834521,7.6365198609096e-23,-1.0813112627517e-23
71,128,0,71,19.498728253891,19.498725860259,-1.7976454991242e-23,2.5543371862113e-24
72,128,0,72,19.498728254959,19.498725852708,3.9203587043346e-24,-5.6432858386302e-25
73,128,0,73,19.498728254682,19.498725854691,-1.1097283092454e-24,1.5918510953838e-25
74,128,0,74,19.498728254744,19.498725854257,4.3234704705242e-25,-5.7670312969549e-26
75,128,0,75,19.498728254723,19.498725854449,-2.573763424607e-26,-5.8055782403699e-27
76,128,0,76,19.498728254729,19.498725854398,5.1638693321365e-27,6.0307314697639e-28
77,128,0,77,19.498728254724,19.498725854409,6.0040861171728e-28,1.7545964681176e-27
78,128,0,78,19.498728254719,19.498725854399,6.2319038818259e-27,5.7966964561729e-27
79,128,0,79,19.498728254725,19.498725854406,-5.0865978096226e-27,-5.0697224196483e-27
80,128,0,80,19.498728254728,19.49872585441,-2.6680879727792e-27,-2.624123141004e-27
81,128,0,81,19.498728254724,19.498725854406,4.7633008648518e-27,4.7375436906805e-27
82,128,0,82,19.498728254717,19.498725854399,1.3029577417001e-27,1.3509193763639e-27
83,128,0,83,19.49872825472,19.498725854402,-1.5778489625973e-27,-1.543210004229e-27
84,128,0,84,19.498728254723,19.498725854404,2.8954616482224e-28,1.6919798895287e-28
85,128,0,85,19.498728254723,19.498725854405,-2.1613821843403e-27,-2.0574653092353e-27
86,128,0,86,19.498728254722,19.498725854404,1.4064305275951e-27,1.2878587085652e-27
87,128,0,87,19.498728254724,19.498725854405,2.8572699761753e-27,2.9940494528091e-27
88,128,0,88,19.49872825472,19.498725854401,1.3140599719463e-27,1.2168044349892e-27
89,128,0,89,19.498728254717,19.498725854398,-8.8906659811983e-28,-7.8070883091641e-28
90,128,0,90,19.498728254718,19.498725854399,-2.2812862709998e-27,-2.2710722191732e-27
91,128,0,91,19.498728254728,19.49872585441,-5.274891634599e-27,-5.2016169149738e-27
92,128,0,92,19.49872825472,19.498725854401,5.9010574204876e-27,5.7722715496311e-27
93,128,0,93,19.498728254724,19.498725854405,-3.4656721936699e-27,-3.3608671401453e-27
94,128,0,94,19.49872825472,19.498725854401,5.3801407773335e-27,5.2362558733421e-27
95,128,0,95,19.498728254725,19.498725854406,-5.3721471715562e-27,-5.4263260551579e-27
96,128,0,96,19.498728254721,19.498725854402,5.9987570466546e-27,6.0538241086761e-27
97,128,0,97,19.498728254723,19.498725854404,-5.4711790653528e-27,-5.3406168376569e-27
98,128,0,98,19.498728254719,19.4987258544,5.2633453151429e-27,5.1163517866826e-27
99,128,0,99,19.498728254727,19.498725854408,-4.575895218295e-27,-4.5510262225434e-27
100,128,0,100,19.498728254721,19.498725854402,-3.2418512319054e-29,1.2745360322697e-28
101,128,0,101,19.498728254722,19.498725854404,3.1348257323316e-27,2.9607427620704e-27
102,128,0,102,19.498728254719,19.498725854401,-1.7008616737257e-28,-8.5709217501062e-29
103,128,0,103,19.498728254721,19.498725854403,-3.3044678104943e-27,-3.2511771053123e-27
104,128,0,104,19.498728254723,19.498725854404,3.2436275887449e-27,3.0579982990275e-27
105,128,0,105,19.498728254728,19.49872585441,-6.773692717843e-27,-6.391775997372e-27
106,128,0,106,19.498728254723,19.498725854404,2.5046631435544e-27,2.2053470161154e-27
107,128,0,107,19.49872825472,19.498725854401,6.738165581055e-27,6.7701400041642e-27
108,128,0,108,19.498728254724,19.498725854405,-7.8275164128172e-27,-7.8839157424682e-27
109,128,0,109,19.49872825472,19.498725854401,4.5634607204192e-27,4.5519144009631e-27
110,128,0,110,19.498728254721,19.498725854403,-2.0397017408413e-27,-1.8181012251262e-27
111,128,0,111,19.498728254717,19.498725854399,4.5643488988389e-27,4.5057291231387e-27
112,128,0,112,19.498728254723,19.498725854404,-4.0802916601024e-27,-4.3858250364792e-27
113,128,0,113,19.498728254718,19.498725854399,5.1176840543121e-27,5.2744475453892e-27
114,128,0,114,19.49872825472,19.498725854401,-6.0014215819137e-27,-5.8548721426632e-27
115,128,0,115,19.498728254728,19.498725854409,-3.4123814884879e-27,-3.4692249073487e-27
116,128,0,116,19.498728254728,19.498725854409,3.053557406929e-27,2.8728130985201e-27
117,128,0,117,19.498728254724,19.498725854406,-2.1760371282653e-29,9.3702823278363e-29
118,128,0,118,19.498728254718,19.498725854399,5.876188424736e-27,5.7731597280508e-27
119,128,0,119,19.498728254721,19.498725854402,-8.2511775190142e-28,-4.0989434069161e-28
120,128,0,120,19.498728254729,19.498725854411,-3.7032599209397e-27,-4.6513903839696e-27
121,128,0,121,19.498728254719,19.498725854397,5.5067062021408e-29,3.0069280398948e-27
