x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7724828185352e-14,-2.7724833286843e-14
1,128,0,1,27.72483328684,27.724828185348,-2.7724828185352e-14,-2.7724833286843e-14
2,128,0,2,20.727480723148,20.727478396495,6.9973497888551e-15,6.9973525636931e-15
3,128,0,3,22.630507219659,22.630504319763,-1.9030259232675e-15,-1.9030264965104e-15
4,128,0,4,22.122659765004,22.122657029228,5.0784729053445e-16,5.078474546547e-16
5,128,0,5,22.258884473022,22.258881694056,-1.3622466482622e-16,-1.3622470801608e-16
6,128,0,6,22.222393779194,22.222391011857,3.6490682198894e-17,3.6490693827486e-17
7,128,0,7,22.23217219083,22.232169420381,-9.7784085223718e-18,-9.778411634441e-18
8,128,0,8,22.229552128273,22.229549358658,2.6200617252519e-18,2.6200625595552e-18
9,128,0,9,22.230254175753,22.230251405915,-7.020472609911e-19,-7.0204748445768e-19
10,128,0,10,22.230066063006,22.230063293228,1.8811269080432e-19,1.8811275051123e-19
11,128,0,11,22.230116467677,22.230113697883,-5.0404657813363e-20,-5.0404673693993e-20
12,128,0,12,22.230102961785,22.230100191995,1.3505883395659e-20,1.3505887769494e-20
13,128,0,13,22.230106580675,22.230103810884,-3.6188889556144e-21,-3.6188903806966e-21
14,128,0,14,22.230105611001,22.23010284121,9.6967616203258e-22,9.696769023293e-22
15,128,0,15,22.230105870826,22.230103101035,-2.5982397078295e-22,-2.5982450235773e-22
16,128,0,16,22.230105801207,22.230103031416,6.9618222742207e-23,6.9618585563092e-23
17,128,0,17,22.230105819862,22.230103050071,-1.8651057587249e-23,-1.865117527089e-23
18,128,0,18,22.230105814865,22.230103045075,4.9950639180452e-24,4.9949879787903e-24
19,128,0,19,22.230105816197,22.230103046406,-1.3335301751738e-24,-1.3335164084083e-24
20,128,0,20,22.230105815843,22.230103046052,3.5615865812133e-25,3.5614178273136e-25
21,128,0,21,22.230105815935,22.230103046144,-9.4158902896879e-26,-9.4240171222282e-26
22,128,0,22,22.23010581591,22.230103046119,2.6388224938501e-26,2.6367352745638e-26
