x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8430936201336e-14,-1.8430939659333e-14
1,128,0,1,18.430939659328,18.43093620133,-1.8430936201336e-14,-1.8430939659333e-14
2,128,0,2,13.607056079187,13.607054543165,4.8238816581678e-15,4.8238835801432e-15
3,128,0,3,14.907553001343,14.907551073447,-1.3004965302818e-15,-1.3004969221551e-15
4,128,0,4,14.559661487671,14.559659672308,3.4789140113993e-16,3.4789151367158e-16
5,128,0,5,14.652919949034,14.652918104081,-9.3258431771122e-17,-9.325846135988e-17
6,128,0,6,14.627934382912,14.627932545927,2.4985558153739e-17,2.4985566122085e-17
7,128,0,7,14.634629457245,14.634627618128,-6.6950721984949e-18,-6.695074330787e-18
8,128,0,8,14.632835532884,14.632833694339,1.793923792621e-18,1.7939243641529e-18
9,128,0,9,14.633316214519,14.63331437582,-4.806814879379e-19,-4.806816411147e-19
10,128,0,10,14.633187416358,14.633185577701,1.2879812467537e-19,1.2879816575828e-19
11,128,0,11,14.633221927722,14.633220089054,-3.4511356261646e-20,-3.4511367267731e-20
12,128,0,12,14.633212680424,14.633210841759,9.2472876047633e-21,9.2472906103591e-21
13,128,0,13,14.633215158226,14.63321331956,-2.4778012726046e-21,-2.4778021319172e-21
14,128,0,14,14.633214494308,14.633212655642,6.6392180619879e-22,6.6392213438071e-22
15,128,0,15,14.633214672206,14.633212833541,-1.7789774542365e-22,-1.778978935274e-22
16,128,0,16,14.633214624541,14.633212785875,4.7665727143098e-23,4.7665693392318e-23
17,128,0,17,14.633214637314,14.633212798648,-1.276713468279e-23,-1.2767140677994e-23
18,128,0,18,14.633214633894,14.633212795228,3.4168647911059e-24,3.416986693594e-24
19,128,0,19,14.633214634798,14.633212796133,-9.0795304608093e-25,-9.0800966745519e-25
20,128,0,20,14.633214634561,14.633212795895,2.4148127941714e-25,2.41474618079e-25
21,128,0,21,14.63321463462,14.633212795955,-6.2882588025559e-26,-6.2844618398117e-26
22,128,0,22,14.633214634604,14.633212795938,1.861422127547e-26,1.863131871005e-26
23,128,0,23,14.633214634607,14.633212795942,-1.045608044592e-26,-1.0418554907687e-26
24,128,0,24,14.633214634619,14.633212795953,-4.9173998206697e-27,-4.9977799676526e-27
25,128,0,25,14.633214634608,14.633212795942,8.3884010848578e-27,8.3875129064381e-27
26,128,0,26,14.633214634604,14.633212795938,8.0180306838429e-28,8.1956663677829e-28
27,128,0,27,14.633214634604,14.633212795938,-9.7410968180611e-28,-9.4635410619048e-28
28,128,0,28,14.633214634608,14.633212795942,2.7178259642824e-27,2.6931790131357e-27
29,128,0,29,14.633214634604,14.633212795939,3.7634340088744e-27,3.7128078389514e-27
30,128,0,30,14.633214634609,14.633212795943,-7.8479445164703e-27,-7.804423773905e-27
31,128,0,31,14.633214634604,14.633212795939,5.129896507583e-27,5.1183501881269e-27
32,128,0,32,14.633214634607,14.633212795942,-3.3786307085393e-27,-3.3979485891678e-27
33,128,0,33,14.633214634605,14.633212795939,-1.1726175586091e-27,-1.1457501614132e-27
34,128,0,34,14.633214634618,14.633212795952,-6.5552008265968e-27,-6.4350746953323e-27
35,128,0,35,14.633214634616,14.633212795951,5.971001471039e-27,5.9099392046846e-27
36,128,0,36,14.633214634608,14.633212795943,-1.6588952433949e-27,-1.729727472366e-27
37,128,0,37,14.633214634616,14.63321279595,1.7172929744902e-27,1.7048584766144e-27
38,128,0,38,14.633214634606,14.63321279594,6.9895200738301e-27,6.9813044234479e-27
39,128,0,39,14.633214634604,14.633212795938,-4.9777959532094e-27,-4.9591442063957e-27
40,128,0,40,14.633214634618,14.633212795952,-4.8647752493025e-27,-4.7286619064835e-27
