x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0998428373219e-14,-1.0998430483887e-14
1,128,0,1,10.99843048388,10.998428373212,-1.0998428373219e-14,-1.0998430483887e-14
2,128,0,2,8.0747778103548,8.0747768802947,2.9236514929206e-15,2.9236526735284e-15
3,128,0,3,8.8598259613053,8.8598247915178,-7.8504791122249e-16,-7.8504815094995e-16
4,128,0,4,8.6495923567105,8.6495912558252,2.1023353569262e-16,2.1023360459494e-16
5,128,0,5,8.7059328442486,8.705931725251,-5.6340469422466e-17,-5.6340487534883e-17
6,128,0,6,8.6908370719182,8.6908359577986,1.5095767451958e-17,1.5095772330015e-17
7,128,0,7,8.6948820159074,8.6948809004825,-4.0449426812909e-18,-4.0449439866032e-18
8,128,0,8,8.6937981796511,8.6937970645761,1.0838359109522e-18,1.0838362608372e-18
9,128,0,9,8.6940885929057,8.6940874777369,-2.9041316872536e-19,-2.9041326246726e-19
10,128,0,10,8.6940107769365,8.6940096617928,7.781595034051e-20,7.781597547718e-20
11,128,0,11,8.6940316276597,8.6940305125093,-2.0850721010879e-20,-2.0850727776578e-20
12,128,0,12,8.6940260407179,8.6940249255693,5.5869320542135e-21,5.5869338769776e-21
13,128,0,13,8.6940275377296,8.6940264225805,-1.4970117814261e-21,-1.4970122592661e-21
14,128,0,14,8.6940271366142,8.6940260214653,4.0111964616507e-22,4.0111977039903e-22
15,128,0,15,8.6940272440955,8.6940261289466,-1.0748029666274e-22,-1.074803158696e-22
16,128,0,16,8.6940272152983,8.6940261001493,2.8797071949249e-23,2.8797045636964e-23
17,128,0,17,8.6940272230156,8.6940261078667,-7.7104160833841e-24,-7.7104232998337e-24
18,128,0,18,8.6940272209515,8.6940261058026,2.0612804796372e-24,2.061287029953e-24
19,128,0,19,8.6940272214905,8.6940261063416,-5.4346105393677e-25,-5.4341142696757e-25
20,128,0,20,8.6940272213514,8.6940261062025,1.435098706537e-25,1.4346202004134e-25
21,128,0,21,8.6940272213841,8.6940261062352,-3.6264324876356e-26,-3.6226244226611e-26
22,128,0,22,8.6940272213747,8.6940261062258,1.1805778576957e-26,1.1798340082692e-26
23,128,0,23,8.6940272213762,8.6940261062272,-9.5615737549792e-27,-9.5649044240531e-27
24,128,0,24,8.69402722139,8.6940261062411,-6.5814020899779e-27,-6.5930594317365e-27
25,128,0,25,8.6940272213769,8.694026106228,1.0057510380079e-26,1.0069056699535e-26
26,128,0,26,8.6940272213729,8.6940261062239,9.2004182050687e-28,9.0627505500152e-28
27,128,0,27,8.6940272213722,8.6940261062232,-1.1093348462055e-27,-1.0841327835465e-27
28,128,0,28,8.694027221377,8.6940261062281,3.1794566979215e-27,3.1763480734526e-27
29,128,0,29,8.6940272213731,8.6940261062241,4.3706149810419e-27,4.3385295356302e-27
30,128,0,30,8.6940272213783,8.6940261062294,-9.197864692112e-27,-9.1797680568106e-27
31,128,0,31,8.6940272213733,8.6940261062243,6.0341731611402e-27,6.0448313021766e-27
32,128,0,32,8.6940272213768,8.6940261062279,-3.992584041157e-27,-4.010347609551e-27
33,128,0,33,8.6940272213737,8.6940261062248,-1.3599121828634e-27,-1.3445911051235e-27
34,128,0,34,8.6940272213889,8.69402610624,-7.6280093352921e-27,-7.5948136668558e-27
35,128,0,35,8.6940272213872,8.6940261062382,6.9714234385287e-27,6.9473315988944e-27
36,128,0,36,8.694027221378,8.694026106229,-1.9706458687097e-27,-2.0027313141213e-27
37,128,0,37,8.6940272213866,8.6940261062376,2.0046186932632e-27,2.0247137300089e-27
38,128,0,38,8.6940272213749,8.6940261062259,8.2183149174853e-27,8.1966655685051e-27
39,128,0,39,8.6940272213721,8.6940261062232,-5.8293370130968e-27,-5.8131277569373e-27
40,128,0,40,8.694027221389,8.6940261062401,-5.6241677981461e-27,-5.61262147869e-27
41,128,0,41,8.6940272213777,8.6940261062288,6.2307936588013e-27,6.2130300904073e-27
42,128,0,42,8.6940272213758,8.6940261062268,6.9344530118087e-28,6.9422245729811e-28
43,128,0,43,8.6940272213861,8.6940261062371,-8.0939699387272e-27,-8.1088469272572e-27
44,128,0,44,8.6940272213884,8.6940261062394,-1.7543744235127e-27,-1.7345014313719e-27
45,128,0,45,8.6940272213783,8.6940261062293,7.7450268420876e-27,7.73792141473e-27
46,128,0,46,8.6940272213842,8.6940261062352,-3.6866065755703e-27,-3.6900482669466e-27
47,128,0,47,8.6940272213879,8.694026106239,-4.8017145815038e-27,-4.7801762548261e-27
48,128,0,48,8.6940272213887,8.6940261062397,7.4913408809607e-27,7.4690253981657e-27
49,128,0,49,8.6940272213725,8.6940261062235,5.3792525989138e-27,5.3681503686676e-27
50,128,0,50,8.6940272213823,8.6940261062334,-6.2045923954202e-27,-6.209366354426e-27
51,128,0,51,8.6940272213847,8.6940261062358,-6.1117777505615e-28,-5.8297811023067e-28
52,128,0,52,8.694027221374,8.6940261062253,1.3657963648939e-27,1.4546142068639e-27
53,128,0,53,8.6940272213826,8.6940261062332,-2.424171974269e-27,-2.7702284910447e-27
54,128,0,54,8.6940272213737,8.6940261062264,1.3482548411048e-27,2.4966695377771e-27
55,128,0,55,8.6940272213873,8.6940261062239,1.8925971900785e-27,-5.4257709436456e-27
56,128,0,56,8.6940272213899,8.6940261061218,3.6365577216202e-26,3.3708591473669e-27
57,128,0,57,8.6940272213726,8.6940261065498,-1.3316847624623e-25,9.9619201776591e-27
