x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4157326718274e-14,-2.4157331150178e-14
1,128,0,1,24.157331150173,24.15732671827,-2.4157326718274e-14,-2.4157331150178e-14
2,128,0,2,17.956758914766,17.95675692015,6.200569798122e-15,6.2005722354095e-15
3,128,0,3,19.63646317892,19.636460684082,-1.6797037639314e-15,-1.6797042641533e-15
4,128,0,4,19.187722312851,19.187719961445,4.4874072263659e-16,4.4874086606832e-16
5,128,0,5,19.308057413544,19.308055024409,-1.2033506296115e-16,-1.203351006905e-16
6,128,0,6,19.275820579,19.275818200024,3.2236824383963e-17,3.223683454346e-17
7,128,0,7,19.284458903919,19.284456522225,-8.6383221983075e-18,-8.6383249171043e-18
8,128,0,8,19.282144307298,19.282141926332,2.3145958958222e-18,2.3145966245455e-18
9,128,0,9,19.28276450406,19.282762122899,-6.2019657224344e-19,-6.2019676736647e-19
10,128,0,10,19.282598323043,19.282595941934,1.6618096901055e-19,1.6618102131272e-19
11,128,0,11,19.282642851118,19.282640469996,-4.4528064810034e-20,-4.4528078817052e-20
12,128,0,12,19.282630919853,19.282628538735,1.1931255725628e-20,1.1931259644271e-20
13,128,0,13,19.282634116823,19.282631735703,-3.1969685778677e-21,-3.1969697928957e-21
14,128,0,14,19.282633260203,19.282630879083,8.566225839779e-22,8.5662311377632e-22
15,128,0,15,19.282633489735,19.282631108615,-2.2953151601612e-22,-2.2953188683061e-22
16,128,0,16,19.282633428234,19.282631047114,6.150118148085e-23,6.1501403969544e-23
17,128,0,17,19.282633444714,19.282631063594,-1.6475268704852e-23,-1.6475408148864e-23
18,128,0,18,19.2826334403,19.282631059181,4.411295329021e-24,4.411388587755e-24
19,128,0,19,19.282633441473,19.282631060354,-1.175920694152e-24,-1.1760059592802e-24
20,128,0,20,19.282633441163,19.282631060043,3.136690907013e-25,3.1367974884233e-25
21,128,0,21,19.282633441243,19.282631060123,-8.2475803964144e-26,-8.2580609017668e-26
22,128,0,22,19.282633441221,19.282631060101,2.3514967750771e-26,2.3525181802597e-26
23,128,0,23,19.282633441226,19.282631060106,-1.0706546760275e-26,-1.0651923787464e-26
24,128,0,24,19.282633441234,19.282631060115,-3.2804869931624e-27,-3.3666402998733e-27
25,128,0,25,19.282633441226,19.282631060106,6.4854788206503e-27,6.5600858079051e-27
26,128,0,26,19.282633441223,19.282631060103,6.2083671537039e-28,7.6250117331256e-28
27,128,0,27,19.282633441223,19.282631060103,-7.2875039336395e-28,-7.7537976039821e-28
28,128,0,28,19.282633441226,19.282631060106,2.1618262735501e-27,2.144506794366e-27
29,128,0,29,19.282633441223,19.282631060103,2.9656277433787e-27,2.9634072973295e-27
30,128,0,30,19.282633441227,19.282631060107,-6.2865268546375e-27,-6.1959326558281e-27
31,128,0,31,19.282633441223,19.282631060104,4.0891734442994e-27,4.0558667535606e-27
32,128,0,32,19.282633441226,19.282631060106,-2.6045832157706e-27,-2.769340312625e-27
33,128,0,33,19.282633441224,19.282631060104,-9.2237328885858e-28,-9.2148511043888e-28
34,128,0,34,19.282633441234,19.282631060114,-5.3059778792885e-27,-5.0630610815006e-27
35,128,0,35,19.282633441233,19.282631060113,4.7610804188025e-27,4.7006842862629e-27
36,128,0,36,19.282633441226,19.282631060107,-1.3433698597964e-27,-1.3877787807814e-27
37,128,0,37,19.282633441232,19.282631060113,1.3589129821412e-27,1.3846701563125e-27
38,128,0,38,19.282633441224,19.282631060105,5.645262035614e-27,5.5591087289031e-27
39,128,0,39,19.282633441223,19.282631060103,-4.0336622930681e-27,-3.9439562726784e-27
40,128,0,40,19.282633441234,19.282631060114,-3.7765346405649e-27,-3.8204994723401e-27
41,128,0,41,19.282633441226,19.282631060107,4.2215120288347e-27,4.2188474935756e-27
42,128,0,42,19.282633441225,19.282631060105,5.5511151231258e-28,4.3831605012201e-28
43,128,0,43,19.282633441232,19.282631060112,-5.6652460500572e-27,-5.4107829328132e-27
44,128,0,44,19.282633441233,19.282631060114,-9.9875663295279e-28,-1.2341239141733e-27
45,128,0,45,19.282633441227,19.282631060107,5.1820769897404e-27,5.2176041265284e-27
46,128,0,46,19.282633441231,19.282631060111,-2.4056312497578e-27,-2.5810464876486e-27
47,128,0,47,19.282633441233,19.282631060113,-3.3573144264665e-27,-3.1326052862823e-27
48,128,0,48,19.282633441234,19.282631060114,5.0612847246612e-27,5.0324189260209e-27
49,128,0,49,19.282633441223,19.282631060103,3.6641800704729e-27,3.6597391783744e-27
50,128,0,50,19.28263344123,19.28263106011,-4.1855408028368e-27,-4.2685854850788e-27
51,128,0,51,19.282633441231,19.282631060111,-3.8102854205135e-28,-3.9879211044536e-28
52,128,0,52,19.282633441224,19.282631060105,5.0626169922907e-28,1.0933476346509e-27
53,128,0,53,19.28263344123,19.282631060108,-4.3520742565306e-28,-2.0885515539248e-27
54,128,0,54,19.282633441223,19.282631060113,-3.5140779175435e-27,2.3385737790704e-27
55,128,0,55,19.28263344124,19.282631060055,2.5261570613111e-26,-7.3487882445988e-27
56,128,0,56,19.282633441291,19.282631059674,1.2603829091518e-25,-1.3626433315039e-26
57,128,0,57,19.282633441069,19.282631061295,-5.3029980406905e-25,7.5954798006705e-26
58,128,0,58,19.282633441585,19.282631057349,1.2142020722195e-24,-1.6261125779238e-25
59,128,0,59,19.282633440833,19.282631063008,-1.2255703119024e-24,1.6321699547461e-25
60,128,0,60,19.282633440361,19.282631066298,-4.3530681281823e-24,5.9834359689148e-25
61,128,0,61,19.282633441884,19.282631056007,1.5510124740103e-23,-2.1547759132545e-24
62,128,0,62,19.282633436015,19.28263109612,-5.849801620883e-23,8.1210322910863e-24
63,128,0,63,19.282633457163,19.28263095319,2.1583939746606e-22,-3.0029413622401e-23
