x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9836800471767e-14,-2.9836805865484e-14
1,128,0,1,29.836805865481,29.836800471764,-2.9836800471767e-14,-2.9836805865484e-14
2,128,0,2,22.398982107575,22.398979630686,7.4378208410791e-15,7.4378237579075e-15
3,128,0,3,24.427368401446,24.42736531994,-2.0283856892534e-15,-2.0283862938704e-15
4,128,0,4,23.886484532514,23.886481623974,5.4088369596555e-16,5.4088386893131e-16
5,128,0,5,24.031600526562,24.031597572494,-1.4511594851858e-16,-1.4511599404635e-16
6,128,0,6,23.992730245786,23.992727303975,3.887026851887e-17,3.8870280776061e-17
7,128,0,7,24.003146468291,24.0031435232,-1.0416219223757e-17,-1.0416222504017e-17
8,128,0,8,24.000355519428,24.000352575217,2.7909479856438e-18,2.7909488650861e-18
9,128,0,9,24.001103356789,24.001100412342,-7.4783712858206e-19,-7.4783736429129e-19
10,128,0,10,24.000902974758,24.000900030374,2.0038197080119e-19,2.0038203372774e-19
11,128,0,11,24.000956666978,24.000953722578,-5.3692206051004e-20,-5.369222272833e-20
12,128,0,12,24.000942280192,24.000939335795,1.4386778759867e-20,1.4386783447673e-20
13,128,0,13,24.000946135117,24.00094319072,-3.8549244578689e-21,-3.8549257368459e-21
14,128,0,14,24.000945102196,24.000942157799,1.0329221522554e-21,1.0329225519357e-21
15,128,0,15,24.000945378968,24.000942434571,-2.7677052605313e-22,-2.7677110558955e-22
16,128,0,16,24.000945304808,24.000942360411,7.4159111296268e-23,7.4159615337521e-23
17,128,0,17,24.00094532468,24.000942380283,-1.9868356293529e-23,-1.9868355849439e-23
18,128,0,18,24.000945319357,24.00094237496,5.3216799855704e-24,5.3215112316707e-24
19,128,0,19,24.000945320777,24.000942376379,-1.4218572985669e-24,-1.4217640398329e-24
20,128,0,20,24.000945320399,24.000942376002,3.7984682066394e-25,3.8005198987889e-25
21,128,0,21,24.000945320498,24.000942376101,-1.0061373956205e-25,-1.0091483204633e-25
22,128,0,22,24.000945320471,24.000942376074,2.8015367803391e-26,2.7964741633468e-26
23,128,0,23,24.000945320478,24.000942376081,-1.048494624456e-26,-1.0507150705052e-26
24,128,0,24,24.000945320482,24.000942376085,-1.1706191571648e-27,-1.3273826482418e-27
25,128,0,25,24.000945320477,24.00094237608,4.1193715105692e-27,4.1957548546634e-27
26,128,0,26,24.000945320475,24.000942376078,2.6201263381154e-28,5.4223292522693e-28
27,128,0,27,24.000945320475,24.000942376077,-4.4142467459096e-28,-4.9293902293357e-28
28,128,0,28,24.000945320477,24.00094237608,1.4614975896166e-27,1.4352963262354e-27
29,128,0,29,24.000945320475,24.000942376078,2.0312640458542e-27,1.9158008512932e-27
30,128,0,30,24.000945320478,24.00094237608,-4.1482373092094e-27,-4.128697383976e-27
31,128,0,31,24.000945320475,24.000942376078,2.7755575615629e-27,2.7280400161089e-27
32,128,0,32,24.000945320477,24.000942376079,-1.8154366898671e-27,-1.8172130467065e-27
33,128,0,33,24.000945320476,24.000942376078,-6.847855615888e-28,-6.750155989721e-28
34,128,0,34,24.000945320482,24.000942376085,-3.5162983635928e-27,-3.3786307085393e-27
35,128,0,35,24.000945320482,24.000942376084,3.2271962879804e-27,3.1694646906999e-27
36,128,0,36,24.000945320477,24.00094237608,-9.0150109599563e-28,-9.1837648596993e-28
37,128,0,37,24.000945320481,24.000942376084,7.016609515631e-28,9.4901864144958e-28
38,128,0,38,24.000945320476,24.000942376079,3.9159786524579e-27,3.6561864646956e-27
39,128,0,39,24.000945320475,24.000942376077,-2.7347013542567e-27,-2.5539570458477e-27
40,128,0,40,24.000945320482,24.000942376085,-2.5832669336978e-27,-2.5659474545137e-27
41,128,0,41,24.000945320477,24.00094237608,2.9016788971603e-27,2.8066438062524e-27
42,128,0,42,24.000945320476,24.000942376079,3.58379992349e-28,2.5135449277514e-28
43,128,0,43,24.000945320481,24.000942376084,-3.9683811792202e-27,-3.5047520441367e-27
44,128,0,44,24.000945320482,24.000942376085,-4.7251091928047e-28,-9.2370555648813e-28
45,128,0,45,24.000945320477,24.00094237608,3.4963143491495e-27,3.5376146456656e-27
46,128,0,46,24.00094532048,24.000942376083,-1.7865708912268e-27,-1.7537082896979e-27
47,128,0,47,24.000945320482,24.000942376085,-2.1405099914773e-27,-2.1440627051561e-27
48,128,0,48,24.000945320482,24.000942376085,3.4083846855992e-27,3.4137137561174e-27
49,128,0,49,24.000945320475,24.000942376078,2.4988899838263e-27,2.4815705046421e-27
50,128,0,50,24.00094532048,24.000942376082,-2.7817748105008e-27,-2.9665159217984e-27
51,128,0,51,24.00094532048,24.000942376083,-2.6378899065094e-28,-2.1804780203638e-28
52,128,0,52,24.000945320475,24.000942376079,-7.105427357601e-29,9.4813046302988e-28
53,128,0,53,24.00094532048,24.000942376079,7.3852035598065e-28,-1.8460788453467e-27
54,128,0,54,24.000945320473,24.000942376089,-5.3859139370616e-27,2.7617907960575e-27
55,128,0,55,24.000945320499,24.000942376014,3.2595259824575e-26,-1.1324274851177e-26
56,128,0,56,24.000945320618,24.000942375554,1.5097612049431e-25,-3.6366021305412e-26
57,128,0,57,24.00094532011,24.000942377513,-6.4337557503791e-25,1.6890044918227e-25
58,128,0,58,24.000945321322,24.000942372767,1.4659216063251e-24,-3.7667735597324e-25
59,128,0,59,24.000945319578,24.000942379531,-1.4738450460072e-24,3.7913983064186e-25
60,128,0,60,24.000945318549,24.000942383334,-5.1252295740767e-24,1.3498451245653e-24
61,128,0,61,24.000945321796,24.000942371556,1.8238926369207e-23,-4.8269290786607e-24
62,128,0,62,24.000945309163,24.000942417769,-6.8888136972589e-23,1.8210622787507e-23
63,128,0,63,24.000945354307,24.000942253747,2.5400407155374e-22,-6.7228636435601e-23
64,128,0,64,24.000945186193,24.00094286429,-9.47374525051e-22,2.5076418941339e-22
65,128,0,65,24.000945706869,24.000941007298,3.3813307420694e-21,-8.9679575321355e-22
66,128,0,66,24.000946445746,24.000938087751,1.0688048339702e-21,-2.7068668551067e-22
67,128,0,67,24.000945018163,24.000943528346,-4.6876143540153e-21,1.227647706159e-21
68,128,0,68,24.000945401899,24.000942065759,1.2494317873646e-21,-3.2727959942136e-22
69,128,0,69,24.000945299085,24.000942457637,-3.3481299688276e-22,8.7704658202625e-23
70,128,0,70,24.00094532661,24.000942352716,8.9827877136628e-23,-2.3530918102921e-23
71,128,0,71,24.000945318672,24.000942382975,-2.1129708205336e-23,5.5450883884589e-24
