x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2070300356917e-14,-2.2070304502641e-14
1,128,0,1,22.070304502636,22.070300356913,-2.2070300356917e-14,-2.2070304502641e-14
2,128,0,2,16.359741359032,16.359739501265,5.7105608556501e-15,5.7105631436061e-15
3,128,0,3,17.903691727848,17.903689401528,-1.5439499002631e-15,-1.5439503688148e-15
4,128,0,4,17.490997087222,17.49099489532,4.1269450620854e-16,4.1269464062567e-16
5,128,0,5,17.601650194637,17.601647967382,-1.106530720595e-16,-1.1065310741257e-16
6,128,0,6,17.572005955661,17.572003737926,2.9644229455741e-17,2.9644238975688e-17
7,128,0,7,17.579949475841,17.579947255558,-7.9435176300713e-18,-7.9435201776439e-18
8,128,0,8,17.577821042861,17.57781882326,2.1284323006303e-18,2.1284329835112e-18
9,128,0,9,17.578391356611,17.578389136828,-5.7031357364301e-19,-5.7031375662775e-19
10,128,0,10,17.57823854166,17.578236321926,1.5281490711172e-19,1.5281495620068e-19
11,128,0,11,17.578279488306,17.578277268559,-4.0946636812311e-20,-4.0946649958906e-20
12,128,0,12,17.578268516681,17.578266296938,1.0971615308941e-20,1.0971618972455e-20
13,128,0,13,17.578271456516,17.578269236771,-2.9398336496289e-21,-2.939834710558e-21
14,128,0,14,17.578270668795,17.578268449051,7.8772330835974e-22,7.8772377398728e-22
15,128,0,15,17.578270879866,17.578268660122,-2.1107011782817e-22,-2.110704251379e-22
16,128,0,16,17.578270823312,17.578268603567,5.6554400273967e-23,5.655447998798e-23
17,128,0,17,17.578270838466,17.578268618722,-1.514938374747e-23,-1.5149460574904e-23
18,128,0,18,17.578270834409,17.578268614664,4.0557202041214e-24,4.055786151369e-24
19,128,0,19,17.578270835485,17.578268615741,-1.0800929040045e-24,-1.0801139982419e-24
20,128,0,20,17.578270835201,17.578268615456,2.8782864980315e-25,2.8783286865064e-25
21,128,0,21,17.578270835274,17.578268615529,-7.5435213631181e-26,-7.5504935637127e-26
22,128,0,22,17.578270835254,17.578268615509,2.174083135742e-26,2.1789015036688e-26
