x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2643164623706e-14,-3.2643170474568e-14
1,128,0,1,32.643170474566,32.643164623704,-3.2643164623706e-14,-3.2643170474568e-14
2,128,0,2,24.669889945024,24.669887221546,7.9732774021593e-15,7.9732805295425e-15
3,128,0,3,26.853533777588,26.853530401632,-2.1836431800857e-15,-2.1836438325631e-15
4,128,0,4,26.271951974113,26.271948784525,5.815816171063e-16,5.8158180347426e-16
5,128,0,5,26.428036624448,26.428033385784,-1.5608460125743e-16,-1.5608465033395e-16
6,128,0,6,26.386231896179,26.386228670725,4.1804715058675e-17,4.1804728269779e-17
7,128,0,7,26.397434730686,26.397431501697,-1.1202830970896e-17,-1.1202834506424e-17
8,128,0,8,26.394433033499,26.394429805458,3.0016962401294e-18,3.0016971879334e-18
9,128,0,9,26.395237342385,26.39523411409,-8.043086338585e-19,-8.0430888794591e-19
10,128,0,10,26.39502182898,26.395018600753,2.1551333849512e-19,2.1551340651005e-19
11,128,0,11,26.395079575648,26.395076347403,-5.774665126923e-20,-5.7746669297476e-20
12,128,0,12,26.395064102477,26.395060874237,1.547316350381e-20,1.5473168332836e-20
13,128,0,13,26.395068248499,26.395065020257,-4.1460205530974e-21,-4.1460218853651e-21
14,128,0,14,26.395067137578,26.395063909337,1.1109212474381e-21,1.1109220245942e-21
15,128,0,15,26.39506743525,26.395064207008,-2.9767023868033e-22,-2.9767099407607e-22
16,128,0,16,26.39506735549,26.395064127248,7.9759679749714e-23,7.9759955529113e-23
17,128,0,17,26.395067376862,26.39506414862,-2.1369756630918e-23,-2.1369666924898e-23
18,128,0,18,26.395067371136,26.395064142895,5.7245257423233e-24,5.7243778606164e-24
19,128,0,19,26.395067372666,26.395064144424,-1.5309278289521e-24,-1.530859883303e-24
20,128,0,20,26.395067372258,26.395064144016,4.0946401824726e-25,4.0957237601447e-25
21,128,0,21,26.395067372365,26.395064144124,-1.0895329083382e-25,-1.090740830989e-25
22,128,0,22,26.395067372336,26.395064144095,3.0047075938455e-26,2.9770408360719e-26
23,128,0,23,26.395067372344,26.395064144102,-1.009858863199e-26,-1.0180301046603e-26
24,128,0,24,26.395067372347,26.395064144105,-2.8554936193359e-28,-1.9539925233403e-28
25,128,0,25,26.395067372343,26.395064144101,2.7644553313166e-27,2.7617907960575e-27
26,128,0,26,26.395067372341,26.3950641441,2.8110846983509e-28,5.6088467204063e-28
27,128,0,27,26.395067372341,26.3950641441,-4.2010839251816e-28,-3.3750779948605e-28
28,128,0,28,26.395067372343,26.395064144101,1.1470824290427e-27,9.4013685725258e-28
29,128,0,29,26.395067372341,26.3950641441,1.4255263636187e-27,1.3957723865587e-27
30,128,0,30,26.395067372343,26.395064144102,-3.0375701953744e-27,-2.9172220195051e-27
31,128,0,31,26.395067372341,26.3950641441,2.0277113321754e-27,1.928235349169e-27
32,128,0,32,26.395067372343,26.395064144101,-1.3362644324388e-27,-1.3540280008328e-27
33,128,0,33,26.395067372342,26.3950641441,-2.8421709430404e-28,-4.5696779693571e-28
34,128,0,34,26.395067372347,26.395064144105,-2.4154012123745e-27,-2.4331647807685e-27
35,128,0,35,26.395067372346,26.395064144104,2.0770052344687e-27,2.2661872378649e-27
36,128,0,36,26.395067372343,26.395064144101,-6.0573768223549e-28,-6.5458749531899e-28
37,128,0,37,26.395067372346,26.395064144105,3.379518886959e-28,7.8159700933611e-28
38,128,0,38,26.395067372342,26.395064144101,2.7857716133894e-27,2.5850432905372e-27
39,128,0,39,26.395067372341,26.3950641441,-1.9171331189227e-27,-1.8252066524838e-27
40,128,0,40,26.395067372347,26.395064144105,-1.560973572623e-27,-1.8900436771219e-27
41,128,0,41,26.395067372343,26.395064144101,1.8762769116165e-27,2.0214940832375e-27
42,128,0,42,26.395067372342,26.395064144101,3.530509218308e-28,9.9031893796564e-29
43,128,0,43,26.395067372345,26.395064144104,-3.0970781494943e-27,-2.2808421817899e-27
44,128,0,44,26.395067372346,26.395064144105,-5.6843418860808e-29,-8.3444362530827e-28
45,128,0,45,26.395067372343,26.395064144101,2.4060753389676e-27,2.5464075292803e-27
46,128,0,46,26.395067372345,26.395064144104,-1.3291590050812e-27,-1.1883827255588e-27
47,128,0,47,26.395067372346,26.395064144105,-1.3740120152761e-27,-1.6306955785694e-27
48,128,0,48,26.395067372346,26.395064144105,2.473132809655e-27,2.4633628470383e-27
49,128,0,49,26.395067372341,26.3950641441,1.7541523789077e-27,1.7004175845159e-27
50,128,0,50,26.395067372345,26.395064144103,-2.079225680518e-27,-2.1009860518006e-27
51,128,0,51,26.395067372345,26.395064144104,-2.0783375020983e-28,-3.5971225997855e-29
52,128,0,52,26.395067372341,26.395064144101,-1.0125233984581e-28,7.185363415374e-28
53,128,0,53,26.395067372345,26.3950641441,9.0771834493353e-28,-1.6440182548649e-27
54,128,0,54,26.395067372338,26.395064144111,-5.5950799549009e-27,3.1645797093915e-27
