x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1001948812249e-14,-3.1001954360835e-14
1,128,0,1,31.001954360832,31.001948812247,-3.1001948812249e-14,-3.1001954360835e-14
2,128,0,2,23.333876358909,23.333873800111,7.6680750121364e-15,7.6680780019245e-15
3,128,0,3,25.428553210128,25.428550030323,-2.0946762302107e-15,-2.0946768512191e-15
4,128,0,4,24.870256806388,24.870253804152,5.5829622617115e-16,5.5829640373986e-16
5,128,0,5,25.020063192641,25.020060143659,-1.4980633950561e-16,-1.4980638625123e-16
6,128,0,6,24.979937907913,24.979934871516,4.0125272142709e-17,4.0125284727363e-17
7,128,0,7,24.990690535437,24.99068749567,-1.0752624154115e-17,-1.0752627521992e-17
8,128,0,8,24.987809456329,24.987806417466,2.88107820684e-18,2.881079109577e-18
9,128,0,9,24.988581444668,24.988578405563,-7.7198810044266e-19,-7.7198834228698e-19
10,128,0,10,24.988374591451,24.98837155241,2.0685315505942e-19,2.0685321961933e-19
11,128,0,11,24.988430017623,24.988426978566,-5.542615757248e-20,-5.5426174579321e-20
12,128,0,12,24.988415166226,24.988412127173,1.4851389407156e-20,1.4851394142035e-20
13,128,0,13,24.988419145644,24.98841610659,-3.9794165394014e-21,-3.9794178912089e-21
14,128,0,14,24.988418079365,24.988415040312,1.0662797493843e-21,1.0662802942818e-21
15,128,0,15,24.988418365075,24.988415326021,-2.8570857013577e-22,-2.857092273878e-22
16,128,0,16,24.98841828852,24.988415249467,7.6554165229226e-23,7.655468525769e-23
17,128,0,17,24.988418309033,24.98841526998,-2.0510351195213e-23,-2.051045955298e-23
18,128,0,18,24.988418303538,24.988415264485,5.4939048865776e-24,5.4938933402582e-24
19,128,0,19,24.988418305005,24.988415265951,-1.4684098381679e-24,-1.4684582438917e-24
20,128,0,20,24.988418304614,24.988415265561,3.9253889028146e-25,3.9266501161705e-25
21,128,0,21,24.988418304717,24.988415265664,-1.0435297070899e-25,-1.0436496111765e-25
22,128,0,22,24.988418304689,24.988415265636,2.8971491872198e-26,2.8736124590978e-26
23,128,0,23,24.988418304697,24.988415265642,-1.0266010264104e-26,-1.042455011202e-26
24,128,0,24,24.9884183047,24.988415265646,-8.1312734323546e-28,-8.7796436787357e-28
25,128,0,25,24.988418304695,24.988415265641,3.468336728929e-27,3.6406433423508e-27
26,128,0,26,24.988418304694,24.98841526564,2.3492319201068e-28,5.6221693967018e-28
27,128,0,27,24.988418304693,24.98841526564,-3.8813396940895e-28,-4.7961634663807e-28
28,128,0,28,24.988418304695,24.988415265642,1.3704593015973e-27,1.27364785385e-27
29,128,0,29,24.988418304694,24.98841526564,1.7870149804367e-27,1.6595613772097e-27
30,128,0,30,24.988418304696,24.988415265642,-3.7343461656292e-27,-3.5762504069226e-27
31,128,0,31,24.988418304694,24.98841526564,2.5184299090597e-27,2.3816504324259e-27
32,128,0,32,24.988418304695,24.988415265641,-1.6862067298007e-27,-1.6089352072868e-27
33,128,0,33,24.988418304694,24.98841526564,-5.3024251656097e-28,-5.9952043329758e-28
34,128,0,34,24.9884183047,24.988415265646,-3.1596947280832e-27,-2.9891644715008e-27
35,128,0,35,24.988418304699,24.988415265646,2.8825830611368e-27,2.78399525655e-27
36,128,0,36,24.988418304696,24.988415265642,-7.5006667543676e-28,-8.0202511298921e-28
37,128,0,37,24.988418304699,24.988415265646,5.5955240441108e-28,8.6952667288642e-28
38,128,0,38,24.988418304694,24.988415265641,3.530509218308e-27,3.2152058793145e-27
39,128,0,39,24.988418304693,24.98841526564,-2.4251711749912e-27,-2.2772894681111e-27
40,128,0,40,24.9884183047,24.988415265646,-2.3301360840833e-27,-2.2266632981882e-27
41,128,0,41,24.988418304696,24.988415265642,2.6987301282588e-27,2.4211743721025e-27
42,128,0,42,24.988418304695,24.988415265641,3.0198066269804e-28,2.3003821070233e-28
43,128,0,43,24.988418304699,24.988415265646,-3.7574388045414e-27,-2.9860558470318e-27
44,128,0,44,24.9884183047,24.988415265646,-3.0508928716699e-28,-9.1082696940248e-28
45,128,0,45,24.988418304696,24.988415265642,3.1525893007256e-27,3.1272762157641e-27
46,128,0,46,24.988418304698,24.988415265645,-1.6808776592825e-27,-1.5152323840084e-27
47,128,0,47,24.9884183047,24.988415265646,-1.8487433806058e-27,-1.9237944570705e-27
48,128,0,48,24.9884183047,24.988415265647,3.0855318300382e-27,3.0029312370061e-27
49,128,0,49,24.988418304693,24.98841526564,2.1835866448328e-27,2.1778134851047e-27
50,128,0,50,24.988418304698,24.988415265643,-2.4704682743959e-27,-2.6445512446571e-27
51,128,0,51,24.988418304698,24.988415265645,-2.2781776465308e-28,-1.2745360322697e-28
