x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.823531941044e-14,-1.8235322843479e-14
1,128,0,1,18.235322843474,18.235319410435,-1.823531941044e-14,-1.8235322843479e-14
2,128,0,2,13.46008051443,13.460078989839,4.7752404205978e-15,4.7752423290463e-15
3,128,0,3,14.74728923502,14.747287321359,-1.2872083315195e-15,-1.2872087205894e-15
4,128,0,4,14.402939694229,14.402937892297,3.4434942906209e-16,3.4434954079157e-16
5,128,0,5,14.49524775805,14.495245926741,-9.2308034440437e-17,-9.2308063818065e-17
6,128,0,6,14.470516754618,14.470514931221,2.4730995519471e-17,2.4731003430992e-17
7,128,0,7,14.477143612239,14.477141786724,-6.6268555010112e-18,-6.6268576181059e-18
8,128,0,8,14.475367965996,14.475366141049,1.7756456788389e-18,1.775646246305e-18
9,128,0,9,14.475843749989,14.47584192489,-4.7578384754354e-19,-4.7578399962211e-19
10,128,0,10,14.475716264145,14.475714439087,1.2748580862376e-19,1.2748584940003e-19
11,128,0,11,14.475750423874,14.475748598805,-3.4159722104299e-20,-3.4159733034889e-20
12,128,0,12,14.475741270797,14.47573944573,9.1530675350171e-21,9.1530705246257e-21
13,128,0,13,14.475743723352,14.475741898285,-2.4525550890164e-21,-2.4525559227939e-21
14,128,0,14,14.475743066199,14.475741241132,6.5715710517722e-22,6.5715740515948e-22
15,128,0,15,14.475743242285,14.475741417218,-1.7608515023859e-22,-1.760852836874e-22
16,128,0,16,14.475743195105,14.475741370038,4.7180029660865e-23,4.7179986584212e-23
17,128,0,17,14.475743207747,14.47574138268,-1.2636959256795e-23,-1.2636968804713e-23
18,128,0,18,14.475743204363,14.475741379296,3.3819502753829e-24,3.382089053261e-24
19,128,0,19,14.475743205258,14.475741380191,-8.9855878293577e-25,-8.9861518226542e-25
20,128,0,20,14.475743205023,14.475741379956,2.3896151724045e-25,2.3894619616271e-25
21,128,0,21,14.475743205082,14.475741380015,-6.2186034099909e-26,-6.2157390345874e-26
22,128,0,22,14.475743205065,14.475741379998,1.8429924253383e-26,1.8459900275047e-26
23,128,0,23,14.475743205069,14.475741380002,-1.0430989405563e-26,-1.0405454275997e-26
24,128,0,24,14.47574320508,14.475741380013,-4.9560355819267e-27,-5.0548454311183e-27
25,128,0,25,14.475743205069,14.475741380002,8.4350304518921e-27,8.4485751727925e-27
26,128,0,26,14.475743205066,14.475741379999,8.0224715759414e-28,8.2311935045709e-28
27,128,0,27,14.475743205065,14.475741379998,-9.8476782284251e-28,-9.5567997959733e-28
28,128,0,28,14.475743205069,14.475741380002,2.7495783427867e-27,2.7078339570608e-27
29,128,0,29,14.475743205066,14.475741379999,3.7772007743797e-27,3.7401193253572e-27
30,128,0,30,14.47574320507,14.475741380003,-7.8987927309981e-27,-7.8475004272605e-27
31,128,0,31,14.475743205066,14.475741379999,5.1481041651869e-27,5.1421089608539e-27
32,128,0,32,14.475743205069,14.475741380002,-3.3708591473669e-27,-3.4170444251913e-27
33,128,0,33,14.475743205066,14.475741379999,-1.2074785615823e-27,-1.1506351427215e-27
34,128,0,34,14.475743205079,14.475741380012,-6.5760730194597e-27,-6.4743765904041e-27
35,128,0,35,14.475743205078,14.475741380011,6.0123017675551e-27,5.9492410997564e-27
36,128,0,36,14.47574320507,14.475741380003,-1.6737722319249e-27,-1.7388313011679e-27
37,128,0,37,14.475743205077,14.47574138001,1.7283952047364e-27,1.7181811529099e-27
38,128,0,38,14.475743205067,14.47574138,7.0143890695817e-27,7.028377879692e-27
39,128,0,39,14.475743205065,14.475741379998,-5.0000004137019e-27,-4.9977799676526e-27
40,128,0,40,14.475743205079,14.475741380012,-4.8905324234738e-27,-4.7544190806548e-27
41,128,0,41,14.47574320507,14.475741380003,5.4238835645037e-27,5.30153698719e-27
42,128,0,42,14.475743205068,14.475741380001,6.4059868520872e-28,5.7109872386718e-28
43,128,0,43,14.475743205077,14.47574138001,-6.9464434204747e-27,-6.9204642016985e-27
44,128,0,44,14.475743205079,14.475741380012,-1.5247803020202e-27,-1.4932499681208e-27
45,128,0,45,14.47574320507,14.475741380003,6.6118222008527e-27,6.6089356209886e-27
46,128,0,46,14.475743205075,14.475741380008,-3.1761260288476e-27,-3.1450397841581e-27
47,128,0,47,14.475743205078,14.475741380011,-4.066524894597e-27,-4.0847325522009e-27
48,128,0,48,14.475743205079,14.475741380012,6.4417360334801e-27,6.3675731354351e-27
49,128,0,49,14.475743205065,14.475741379998,4.5674575233079e-27,4.6433967781923e-27
50,128,0,50,14.475743205074,14.475741380007,-5.3563820046065e-27,-5.3732573945808e-27
51,128,0,51,14.475743205076,14.475741380009,-4.5430326167661e-28,-5.0182080713057e-28
52,128,0,52,14.475743205066,14.47574138,9.6855856668299e-28,1.2907452884292e-27
53,128,0,53,14.475743205074,14.475741380005,-1.3571366253018e-27,-2.4238389073616e-27
54,128,0,54,14.475743205066,14.475741380005,-1.412647776533e-27,2.2994939286036e-27
55,128,0,55,14.47574320508,14.475741379971,1.5361933947133e-26,-5.7018834098699e-27
56,128,0,56,14.475743205097,14.475741379704,8.9682261616986e-26,-1.9051427102568e-27
57,128,0,57,14.475743205019,14.475741380837,-3.6765679389816e-25,2.9302782422747e-26
58,128,0,58,14.47574320518,14.475741378055,8.4903950536841e-25,-5.403788527758e-26
59,128,0,59,14.475743204939,14.475741382096,-8.6436835466941e-25,5.3065773997218e-26
60,128,0,60,14.475743204769,14.4757413846,-3.200885556609e-24,2.0233259512281e-25
61,128,0,61,14.475743205345,14.475741376618,1.1435172586616e-23,-7.4471606659188e-25
62,128,0,62,14.475743203152,14.475741407363,-4.301343370372e-23,2.8082913772209e-24
63,128,0,63,14.47574321119,14.475741297029,1.5891813998081e-22,-1.0423256480152e-23
64,128,0,64,14.475743181203,14.475741707976,-5.9279311148686e-22,3.8891293963061e-23
65,128,0,65,14.475743279509,14.475740416626,2.1236323659579e-21,-1.4016339688894e-22
66,128,0,66,14.475743373654,14.475738739719,6.1491336889041e-22,-3.4598645948236e-23
67,128,0,67,14.475743159816,14.475742089323,-2.8751738370136e-21,1.8248325228676e-22
68,128,0,68,14.475743217265,14.475741188985,7.6650106395348e-22,-4.8707475386323e-23
69,128,0,69,14.475743201875,14.475741430219,-2.0539790557272e-22,1.3056547842893e-23
70,128,0,70,14.475743205992,14.475741365628,5.5105424445756e-23,-3.503754841816e-24
71,128,0,71,14.4757432048,14.475741384221,-1.2993011555551e-23,8.336247248053e-25
72,128,0,72,14.475743205146,14.475741378785,2.8589210998575e-24,-1.885813727398e-25
73,128,0,73,14.47574320506,14.475741380218,-8.0419093606565e-25,5.3048232473429e-26
74,128,0,74,14.47574320508,14.475741379894,2.9888069796868e-25,-1.6525225632336e-26
75,128,0,75,14.475743205078,14.475741380043,-1.3087753103491e-26,-9.1895380194273e-27
76,128,0,76,14.475743205079,14.475741380003,1.7725820811165e-27,1.0880185641327e-27
77,128,0,77,14.475743205075,14.47574138001,2.0212720386326e-27,2.1376234116133e-27
78,128,0,78,14.475743205067,14.47574138,7.4866779442573e-27,7.4926731485903e-27
79,128,0,79,14.475743205075,14.475741380008,-6.4312999370486e-27,-6.4384053644062e-27
80,128,0,80,14.47574320508,14.475741380013,-3.3810731991935e-27,-3.4472424914611e-27
81,128,0,81,14.475743205074,14.475741380007,6.0949023605872e-27,6.1484151103741e-27
82,128,0,82,14.475743205065,14.475741379998,1.6886492204549e-27,1.6397994073714e-27
83,128,0,83,14.475743205069,14.475741380002,-2.0212720386326e-27,-1.9346746427118e-27
84,128,0,84,14.475743205073,14.475741380006,2.0650148258028e-28,2.6068036618199e-28
85,128,0,85,14.475743205073,14.475741380006,-2.612354776943e-27,-2.7093882692952e-27
86,128,0,86,14.475743205072,14.475741380005,1.6506795930127e-27,1.7350565428842e-27
87,128,0,87,14.475743205073,14.475741380007,3.8145042680071e-27,3.7578828937512e-27
88,128,0,88,14.475743205069,14.475741380002,1.5656365093264e-27,1.5605294834131e-27
89,128,0,89,14.475743205065,14.475741379998,-1.1057821325267e-27,-1.0180745135813e-27
90,128,0,90,14.475743205066,14.475741379999,-2.816635813474e-27,-2.8952396036175e-27
91,128,0,91,14.475743205079,14.475741380012,-6.7355010457959e-27,-6.6830985190336e-27
92,128,0,92,14.475743205068,14.475741380001,7.4733552679618e-27,7.4551476103579e-27
93,128,0,93,14.475743205074,14.475741380007,-4.3152148521131e-27,-4.344968829173e-27
94,128,0,94,14.475743205068,14.475741380002,6.711520228464e-27,6.7224004141053e-27
95,128,0,95,14.475743205075,14.475741380008,-6.8955952059468e-27,-6.9051431239586e-27
96,128,0,96,14.47574320507,14.475741380003,7.8006490156213e-27,7.7147177535153e-27
97,128,0,97,14.475743205073,14.475741380006,-6.9984018580271e-27,-6.8709482548002e-27
98,128,0,98,14.475743205067,14.47574138,6.6191496728152e-27,6.5483174438441e-27
99,128,0,99,14.475743205078,14.475741380011,-5.8770766031557e-27,-5.840661287948e-27
100,128,0,100,14.47574320507,14.475741380003,6.972200594646e-29,1.1590728377087e-28
101,128,0,101,14.475743205072,14.475741380005,3.918421143112e-27,3.8824499171142e-27
102,128,0,102,14.475743205068,14.475741380001,-2.1960211427086e-28,-1.0547118733939e-28
103,128,0,103,14.47574320507,14.475741380004,-4.1453507293454e-27,-4.1884273827009e-27
104,128,0,104,14.475743205072,14.475741380005,4.0598635564493e-27,3.9830361231452e-27
105,128,0,105,14.47574320508,14.475741380013,-8.4192652849424e-27,-8.3073548040602e-27
106,128,0,106,14.475743205073,14.475741380006,2.9893865161057e-27,2.9363178555286e-27
107,128,0,107,14.475743205068,14.475741380001,8.645528737361e-27,8.6257667675227e-27
108,128,0,108,14.475743205074,14.475741380007,-1.0004441719502e-26,-1.0069056699535e-26
109,128,0,109,14.475743205069,14.475741380002,5.80513415116e-27,5.8399951541332e-27
110,128,0,110,14.475743205071,14.475741380004,-2.4387158958916e-27,-2.404965115943e-27
111,128,0,111,14.475743205065,14.475741379998,5.8009153036664e-27,5.7633897654341e-27
112,128,0,112,14.475743205072,14.475741380005,-5.4274362781825e-27,-5.4538595861686e-27
113,128,0,113,14.475743205066,14.475741379999,6.5898397849651e-27,6.6397998210732e-27
114,128,0,114,14.475743205069,14.475741380002,-7.5375261587851e-27,-7.5035533342316e-27
115,128,0,115,14.475743205079,14.475741380012,-4.4035886048732e-27,-4.4528825071666e-27
116,128,0,116,14.475743205078,14.475741380011,3.7989611456624e-27,3.7492231541592e-27
117,128,0,117,14.475743205075,14.475741380008,7.5939254884361e-29,1.0813572259849e-28
118,128,0,118,14.475743205066,14.475741379999,7.4131811800271e-27,7.351230735253e-27
119,128,0,119,14.47574320507,14.475741380003,-8.2533979650634e-28,-5.6288307348495e-28
120,128,0,120,14.475743205081,14.475741380014,-5.1845194803946e-27,-5.8062443741846e-27
121,128,0,121,14.475743205067,14.475741379998,1.1675105326958e-27,3.4134917115125e-27
122,128,0,122,14.475743205078,14.475741380019,4.9988901906772e-27,-3.500755241248e-27
123,128,0,123,14.475743205082,14.475741379983,-2.834443790789e-26,3.1641356201817e-27
124,128,0,124,14.475743205072,14.475741380124,1.0351253187935e-25,-1.4016121596683e-26
125,128,0,125,14.475743205106,14.475741379596,-4.0321435079704e-25,3.5740743697943e-26
126,128,0,126,14.475743204965,14.475741381552,1.5192072044812e-24,-1.1906609032053e-25
127,128,0,127,14.475743205456,14.475741374218,-5.6605362619422e-24,4.5328274467238e-25
128,128,0,128,14.475743203611,14.475741401573,2.1130933891556e-23,-1.6863455076788e-24
129,128,0,129,14.475743210514,14.475741299502,-7.8858338081744e-23,6.2972111969373e-24
130,128,0,130,14.475743184766,14.475741680451,2.9429680981075e-22,-2.3508161639541e-23
131,128,0,131,14.475743280889,14.475740258759,-1.0983389315822e-21,8.7726155006962e-23
132,128,0,132,14.475742922143,14.475745564574,4.0990537006902e-21,-3.2739551913963e-22
133,128,0,133,14.475744260988,14.475725762958,-1.5297952122628e-20,1.2218657756691e-21
134,128,0,134,14.475740348594,14.475781602106,6.1902986444595e-20,-4.8570908253165e-21
135,128,0,135,14.475744736082,14.475720749694,-7.928520381828e-20,6.1089516787405e-21
136,128,0,136,14.475739813747,14.475785022349,9.923233429121e-20,-7.3530551800705e-21
137,128,0,137,14.475744087621,14.475729969953,-8.8096300073337e-20,6.4784335824797e-21
138,128,0,138,14.475742942431,14.47574472124,2.3605642734292e-20,-1.7359225543689e-21
139,128,0,139,14.47574324929,14.475740768651,-6.3251039417178e-21,4.6512777029939e-22
140,128,0,140,14.475743167063,14.475741827753,1.6948343479761e-21,-1.2462264575852e-22
141,128,0,141,14.475743189083,14.475741543905,-4.5421754357733e-22,3.3372280272559e-23
142,128,0,142,14.475743183239,14.475741620203,1.2203096444452e-22,-8.8715423895991e-24
143,128,0,143,14.475743184615,14.475741598878,-3.3904069329793e-23,2.1160730945269e-24
144,128,0,144,14.475743184956,14.475741607882,1.3582191815686e-23,4.0419489977239e-25
145,128,0,145,14.475743182215,14.475741593187,-2.0407795231492e-23,-3.7164014088376e-24
146,128,0,146,14.475743192825,14.475741642951,6.8058771063306e-23,1.4473308995733e-23
147,128,0,147,14.47574315314,14.475741458603,-2.5184807417311e-22,-5.4185694375875e-23
148,128,0,148,14.475743181244,14.475741996357,7.345915300494e-22,3.8365960630671e-23
149,128,0,149,14.475743194569,14.475741430586,-7.7286561372958e-22,1.8201223417336e-23
150,128,0,150,14.475743214859,14.475741291181,-1.9042512655609e-22,2.7720026052336e-23
151,128,0,151,14.475743209457,14.475741327788,5.0016408126297e-23,-7.3685870738416e-24
152,128,0,152,14.475743210902,14.475741317918,-1.3471481707938e-23,1.9842116838475e-24
153,128,0,153,14.475743210515,14.475741320559,3.6017764326601e-24,-5.3396176369347e-25
154,128,0,154,14.475743210619,14.475741319852,-9.6505736735253e-25,1.4354317734444e-25
155,128,0,155,14.475743210599,14.475741320049,2.5720514607031e-25,-3.9842129595513e-26
156,128,0,156,14.475743210597,14.475741319989,-6.2921889920631e-26,1.6647128120439e-26
157,128,0,157,14.475743210609,14.475741320016,1.1577627745396e-26,-9.6322949616479e-27
158,128,0,158,14.475743210602,14.475741320005,-1.4293011219024e-27,4.1253667149022e-27
159,128,0,159,14.475743210609,14.475741320013,-4.7568615713089e-27,-6.2152505364566e-27
160,128,0,160,14.475743210598,14.475741320002,7.9978246247947e-27,8.4474649497679e-27
161,128,0,161,14.475743210599,14.475741320003,-4.9293902293357e-29,-1.5942802633617e-28
162,128,0,162,14.475743210608,14.475741320012,-4.4235726193165e-27,-4.4848569302758e-27
163,128,0,163,14.475743210597,14.475741320001,5.7731597280508e-27,5.7742699510754e-27
164,128,0,164,14.475743210598,14.475741320002,-4.8161474808239e-27,-4.771516515234e-27
165,128,0,165,14.475743210597,14.475741320001,2.2624124795811e-27,2.2060131499302e-27
166,128,0,166,14.475743210598,14.475741320002,2.5597302055758e-27,2.624123141004e-27
167,128,0,167,14.475743210595,14.475741319999,1.2376766278521e-27,1.1968204205459e-27
168,128,0,168,14.475743210606,14.47574132001,-6.8733907454543e-27,-6.7787997437563e-27
169,128,0,169,14.475743210602,14.475741320006,-7.8936857050849e-28,-8.6952667288642e-28
170,128,0,170,14.475743210601,14.475741320005,1.6331380692236e-27,1.5440981826487e-27
171,128,0,171,14.475743210603,14.475741320006,-1.0591527654924e-28,2.1715962361668e-28
172,128,0,172,14.475743210596,14.475741320001,2.7247093470351e-27,1.4581669205427e-27
173,128,0,173,14.475743210597,14.475741319998,-1.22901688826e-27,3.4798830483851e-27
174,128,0,174,14.475743210594,14.475741320008,1.4779066859205e-26,-2.7453594952931e-27
175,128,0,175,14.475743210604,14.47574131997,-6.5734306886611e-26,-3.4994229736185e-28
176,128,0,176,14.475743210595,14.47574132014,2.1950419260008e-25,-2.4160451417288e-26
177,128,0,177,14.475743210645,14.475741319525,-8.281872965199e-25,8.0819795300613e-26
178,128,0,178,14.475743210446,14.475741321809,3.118270308633e-24,-2.7385071987851e-25
179,128,0,179,14.475743211192,14.475741313287,-1.1639555097531e-23,1.020107553984e-24
180,128,0,180,14.47574320839,14.475741345072,4.3432873519933e-23,-3.813868110214e-24
181,128,0,181,14.47574321883,14.475741226432,-1.6208023456699e-22,1.424714368703e-23
182,128,0,182,14.475743179894,14.475741669231,6.0486487507561e-22,-5.3198758953599e-23
183,128,0,183,14.475743185654,14.475741586429,-1.1309418979089e-22,7.8846646989206e-24
184,128,0,184,14.47574318411,14.475741608615,3.0308454412875e-23,-2.1079638035104e-24
185,128,0,185,14.47574318452,14.475741602667,-8.1166864340787e-24,5.693907567661e-25
186,128,0,186,14.475743184414,14.475741604265,2.1693309371074e-24,-1.5827228416754e-25
187,128,0,187,14.475743184446,14.47574160384,-5.8014215653657e-25,4.3623993306596e-26
188,128,0,188,14.475743184441,14.475741603957,1.4965961803171e-25,-1.7425394460702e-26
189,128,0,189,14.475743184445,14.475741603929,-4.1848080556406e-26,3.1605829065029e-27
190,128,0,190,14.475743184445,14.475741603938,1.3337553284032e-26,1.1568523916594e-28
191,128,0,191,14.475743184446,14.475741603934,-1.0523804050422e-26,-2.804867449413e-27
192,128,0,192,14.475743184439,14.475741603938,2.2177815139912e-26,4.5567993822715e-27
193,128,0,193,14.475743184441,14.475741603902,-5.7767568506506e-26,5.0437432008721e-27
194,128,0,194,14.475743184432,14.475741604033,2.230844398099e-25,-1.0780931702925e-26
195,128,0,195,14.47574318448,14.475741603556,-8.3564200004105e-25,3.7016611997842e-26
196,128,0,196,14.475743184305,14.475741605341,3.1023295044008e-24,-1.5446288692544e-25
197,128,0,197,14.475743184912,14.475741598635,-1.1546535949591e-23,6.0808313939731e-25
198,128,0,198,14.47574318266,14.475741623675,4.3092948320833e-23,-2.268635945768e-24
199,128,0,199,14.475743191049,14.475741530208,-1.6082487341862e-22,8.4666882393947e-24
200,128,0,200,14.475743159763,14.475741879054,6.002031291974e-22,-3.1600085215189e-23
201,128,0,201,14.47574327655,14.475740577166,-2.2400129793265e-21,1.1791295162489e-22
202,128,0,202,14.475743359316,14.475739604301,5.9979596023219e-21,-3.0072362156019e-22
203,128,0,203,14.475743393903,14.475738527606,4.7264675107073e-22,-2.390135622754e-23
204,128,0,204,14.475743252125,14.475741084655,-4.0977580311186e-21,1.9643737969588e-22
205,128,0,205,14.475743290098,14.47574039967,1.0980468256871e-21,-5.2635014791136e-23
206,128,0,206,14.475743279952,14.47574058253,-2.9440961002436e-22,1.4116182001089e-23
207,128,0,207,14.475743282557,14.475740536068,7.9600260827206e-23,-3.820523675202e-24
208,128,0,208,14.475743282308,14.475740539079,-2.3994838338481e-23,1.1621701379028e-24
209,128,0,209,14.475743280665,14.475740573465,1.6386420442771e-23,-8.2094753217632e-25
210,128,0,210,14.475743287497,14.475740432923,-4.1554256036136e-23,2.1180677212129e-24
211,128,0,211,14.475743261837,14.47574096073,1.498149608814e-22,-7.6668662529755e-24
212,128,0,212,14.475743357658,14.475738990057,-5.5771307172492e-22,2.8542829655365e-23
213,128,0,213,14.475742999995,14.475746344892,2.0810605827482e-21,-1.0647302639555e-22
214,128,0,214,14.475742999762,14.47574635206,-8.0076161257381e-24,4.1318282129055e-25
215,128,0,215,14.475743358484,14.475738975756,-2.0674482561489e-21,1.0585854415268e-22
216,128,0,216,14.475743258749,14.47574101075,5.3770664631969e-22,-2.7936952973207e-23
217,128,0,217,14.475743298976,14.475740247095,-8.3383352666999e-23,5.8713627293372e-24
218,128,0,218,14.475743237845,14.475741266767,-2.0420788171549e-22,4.4178760649771e-24
219,128,0,219,14.475743442111,14.475737951703,9.00232462131e-22,-2.3524323378155e-23
220,128,0,220,14.475742686187,14.475750192295,-4.6981574985949e-21,2.4718096414134e-22
221,128,0,221,14.475743479975,14.475737513461,1.4505014016564e-21,-3.5883849891505e-23
222,128,0,222,14.475743108708,14.475742739448,1.7904929061618e-21,-1.7276220476425e-22
223,128,0,223,14.475743303029,14.475740110791,-4.0193086057183e-21,3.2134637728554e-22
224,128,0,224,14.475743185827,14.475741644008,3.6774256779726e-21,-2.8981630473268e-22
225,128,0,225,14.475743217239,14.475741233189,-9.8536724002507e-22,7.765401344173e-23
226,128,0,226,14.475743208824,14.475741343269,2.6403286268462e-22,-2.0803222477994e-23
227,128,0,227,14.475743211072,14.475741313765,-7.0749318625829e-23,5.5748134997202e-24
228,128,0,228,14.475743210477,14.475741321685,1.8959960934595e-23,-1.500607416105e-24
229,128,0,229,14.47574321064,14.47574131954,-5.1119841693037e-24,4.0643866050516e-25
230,128,0,230,14.475743210594,14.475741320211,1.4998813302469e-24,-1.1298317836861e-25
231,128,0,231,14.475743210605,14.475741319662,-8.9392293567414e-25,3.8972824967232e-26
232,128,0,232,14.475743210583,14.475741321159,2.0934318722965e-24,-2.5740742870539e-26
233,128,0,233,14.475743210638,14.4757413157,-7.4763573110204e-24,6.7563288297379e-26
234,128,0,234,14.475743210453,14.475741336052,2.7811480007855e-23,-2.4538926446382e-25
235,128,0,235,14.475743211154,14.475741260118,-1.0377336545631e-22,9.1059138007665e-25
236,128,0,236,14.475743208543,14.475741543515,3.8727652795778e-22,-3.4032168194642e-24
237,128,0,237,14.475743194793,14.475741406462,-1.8775474841526e-22,-1.9375034243652e-23
238,128,0,238,14.475743210683,14.475741324372,-1.1003213695737e-22,2.3867627430008e-23
239,128,0,239,14.47574318402,14.475741672539,4.6761257666006e-22,-4.4441900381997e-23
240,128,0,240,14.475743199503,14.475741309865,-4.6553239307912e-22,5.1056902483637e-23
241,128,0,241,14.475743239536,14.475741464515,9.9623600036125e-23,-5.6950963056579e-23
242,128,0,242,14.475743063925,14.475741208595,6.7020643923499e-23,1.767274404596e-22
243,128,0,243,14.475743728225,14.475741859334,-6.6592382008679e-22,-6.4740381056083e-22
244,128,0,244,14.475741267036,14.475739487964,2.5634572655697e-21,2.4407686700645e-21
245,128,0,245,14.47575042979,14.475748528434,-9.3068844024824e-21,-9.1398507138241e-21
246,128,0,246,14.475716263061,14.475714452479,3.4274161095693e-20,3.415018906483e-20
247,128,0,247,14.475843750788,14.475841915845,-1.2751647506626e-19,-1.2748329431367e-19
248,128,0,248,14.47536796629,14.475366138015,4.7579206028825e-19,4.7578331020182e-19
249,128,0,249,14.477143612661,14.477141782072,-1.7756478689657e-18,-1.7756460495957e-18
250,128,0,250,14.470516755009,14.470514927009,6.6268560900788e-18,6.6268575622199e-18
251,128,0,251,14.495247758454,14.495245922402,-2.4730995698111e-17,-2.4731003417321e-17
252,128,0,252,14.40293969463,14.402937888046,9.2308034549657e-17,9.230806380299e-17
