x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7949191498328e-14,-2.794919662432e-14
1,128,0,1,27.949196624317,27.949191498324,-2.7949191498328e-14,-2.794919662432e-14
2,128,0,2,20.903800043314,20.903797704285,7.0453937940409e-15,7.0453965810037e-15
3,128,0,3,22.820421791655,22.820418876731,-1.9166211724455e-15,-1.9166217483408e-15
4,128,0,4,22.308985714336,22.308982964281,5.1143591244945e-16,5.1143607731931e-16
5,128,0,5,22.446175835303,22.44617304186,-1.371900775767e-16,-1.3719012096463e-16
6,128,0,6,22.409426736866,22.409423955105,3.6749086754822e-17,3.6749098436701e-17
7,128,0,7,22.419274407655,22.419271622768,-9.8476676618553e-18,-9.847670788167e-18
8,128,0,8,22.416635788595,22.416633004546,2.638618224065e-18,2.6386190621812e-18
9,128,0,9,22.417342808377,22.417340024103,-7.0701956098773e-19,-7.070197854695e-19
10,128,0,10,22.417153363313,22.4171505791,1.8944500689821e-19,1.8944506687202e-19
11,128,0,11,22.417204124978,22.417201340748,-5.0761651256614e-20,-5.0761667221177e-20
12,128,0,12,22.41719052343,22.417187739205,1.3601539450292e-20,1.3601543861874e-20
13,128,0,13,22.417194167951,22.417191383725,-3.6445200120028e-21,-3.6445213562608e-21
14,128,0,14,22.417193191409,22.417190407183,9.7654407760217e-22,9.7654470776476e-22
15,128,0,15,22.417193453074,22.417190668848,-2.6166423250373e-22,-2.6166472277822e-22
16,128,0,16,22.417193382962,22.417190598736,7.0111330074951e-23,7.0111697336728e-23
17,128,0,17,22.417193401749,22.417190617523,-1.8783250066434e-23,-1.878334243699e-23
18,128,0,18,22.417193396717,22.417190612491,5.0305670740158e-24,5.0304316268068e-24
19,128,0,19,22.417193398058,22.417190613832,-1.3431220580173e-24,-1.3430860867913e-24
20,128,0,20,22.417193397701,22.417190613475,3.5873748416293e-25,3.5872638193268e-25
21,128,0,21,22.417193397795,22.417190613569,-9.4859675670023e-26,-9.4954266671721e-26
22,128,0,22,22.417193397769,22.417190613543,2.6550761589306e-26,2.6545876607997e-26
23,128,0,23,22.417193397776,22.417190613549,-1.0582645870727e-26,-1.063371612986e-26
24,128,0,24,22.417193397781,22.417190613555,-1.8891554987022e-27,-2.0303758674345e-27
25,128,0,25,22.417193397775,22.417190613549,4.9240611588175e-27,5.0563997433528e-27
26,128,0,26,22.417193397773,22.417190613546,4.0412118096356e-28,6.1239902038324e-28
27,128,0,27,22.417193397772,22.417190613546,-4.1078251911131e-28,-5.9019455989073e-28
28,128,0,28,22.417193397775,22.417190613549,1.6417978088157e-27,1.7199575097493e-27
29,128,0,29,22.417193397773,22.417190613547,2.2701840407535e-27,2.3234747459355e-27
30,128,0,30,22.417193397775,22.417190613549,-4.9942272539738e-27,-4.9418247272115e-27
31,128,0,31,22.417193397773,22.417190613547,3.2951419370875e-27,3.2303049124494e-27
32,128,0,32,22.417193397775,22.417190613548,-2.0072832285223e-27,-2.1902479829805e-27
33,128,0,33,22.417193397773,22.417190613547,-7.9491968563161e-28,-7.5894845963376e-28
34,128,0,34,22.417193397781,22.417190613555,-4.2224002072544e-27,-3.9936942641816e-27
35,128,0,35,22.41719339778,22.417190613554,3.808953152884e-27,3.746780663505e-27
36,128,0,36,22.417193397775,22.417190613549,-1.0471623568264e-27,-1.092903545441e-27
37,128,0,37,22.41719339778,22.417190613554,1.0293987884324e-27,1.0849099396637e-27
38,128,0,38,22.417193397774,22.417190613548,4.5017323202501e-27,4.392486374627e-27
39,128,0,39,22.417193397772,22.417190613546,-3.234301715338e-27,-3.0886404545072e-27
40,128,0,40,22.417193397781,22.417190613555,-3.0104807535736e-27,-3.0415669982631e-27
41,128,0,41,22.417193397775,22.417190613549,3.4465763576463e-27,3.3248959141474e-27
42,128,0,42,22.417193397774,22.417190613548,4.0634162701281e-28,3.1041835768519e-28
43,128,0,43,22.41719339778,22.417190613554,-4.6402881537233e-27,-4.2219561180445e-27
44,128,0,44,22.417193397781,22.417190613555,-6.3904437297424e-28,-9.8188124297849e-28
45,128,0,45,22.417193397775,22.417190613549,4.0061287620574e-27,4.1415759710617e-27
46,128,0,46,22.417193397779,22.417190613553,-2.0548007739762e-27,-2.0854429294559e-27
47,128,0,47,22.417193397781,22.417190613554,-2.4087398742267e-27,-2.4824586830619e-27
48,128,0,48,22.417193397781,22.417190613555,3.8946623703851e-27,4.0505376830424e-27
49,128,0,49,22.417193397772,22.417190613546,2.9802826873038e-27,2.8688162956314e-27
50,128,0,50,22.417193397778,22.417190613551,-3.3426594825414e-27,-3.4572344986827e-27
51,128,0,51,22.417193397779,22.417190613553,-3.2507330161025e-28,-2.7844393457599e-28
52,128,0,52,22.417193397773,22.417190613548,2.3936408410918e-28,9.7699626167014e-28
53,128,0,53,22.417193397778,22.417190613549,2.7888802378584e-28,-1.9499957204516e-27
54,128,0,54,22.417193397771,22.417190613557,-4.6935788589053e-27,2.6130209107578e-27
55,128,0,55,22.417193397794,22.417190613487,3.0234925674222e-26,-9.6154195716736e-27
56,128,0,56,22.417193397885,22.417190613049,1.4422951721826e-25,-2.7088109533224e-26
57,128,0,57,22.417193397494,22.417190614914,-6.1175109422607e-25,1.3072165572225e-25
58,128,0,58,22.417193398422,22.41719061039,1.3957119904262e-24,-2.8895996706524e-25
59,128,0,59,22.417193397082,22.417190616853,-1.4059375885722e-24,2.9080116092928e-25
60,128,0,60,22.417193396278,22.417190620518,-4.9158113135661e-24,1.044750952417e-24
61,128,0,61,22.417193398831,22.41719060912,1.7504959259895e-23,-3.7424734422586e-24
62,128,0,62,22.417193388924,22.417190653764,-6.6092604722456e-23,1.4113987312214e-23
63,128,0,63,22.417193424412,22.417190495105,2.4375207186011e-22,-5.2128361183179e-23
64,128,0,64,22.417193292239,22.417191085725,-9.0914824335542e-22,1.9444508492228e-22
65,128,0,65,22.417193704109,22.417189282633,3.246155621639e-21,-6.9588148754463e-22
66,128,0,66,22.417194267589,22.41718650575,1.0166806663214e-21,-2.0648778553678e-22
67,128,0,67,22.417193164105,22.417191717304,-4.4886964691848e-21,9.4827301921896e-22
68,128,0,68,22.417193460711,22.417190316295,1.1964159787325e-21,-2.5282039439745e-22
69,128,0,69,22.417193381241,22.417190691674,-3.2060574861603e-22,6.7751942722794e-23
70,128,0,70,22.417193402516,22.41719059117,8.6015961020536e-23,-1.8177816585307e-23
71,128,0,71,22.41719339638,22.417190620149,-2.0238423825703e-23,4.2865542226878e-24
72,128,0,72,22.417193398178,22.417190611638,4.4017181011213e-24,-9.4078078660687e-25
73,128,0,73,22.417193397709,22.41719061387,-1.2483067912683e-24,2.6595303737054e-25
74,128,0,74,22.417193397812,22.417190613388,4.9375969979337e-25,-1.0006973027998e-25
75,128,0,75,22.417193397772,22.417190613599,-3.1883384821185e-26,-2.2271073873981e-27
76,128,0,76,22.417193397783,22.417190613543,7.0472516711106e-27,-1.7985612998928e-28
77,128,0,77,22.417193397778,22.417190613555,-3.210764987216e-28,1.6009416015095e-27
78,128,0,78,22.417193397774,22.417190613547,5.206945985492e-27,4.6043169277254e-27
