x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2145507173065e-14,-1.2145509498726e-14
1,128,0,1,12.14550949872,12.145507173059,-1.2145507173065e-14,-1.2145509498726e-14
2,128,0,2,8.9227499935279,8.9227489683612,3.2227582047001e-15,3.2227595051948e-15
3,128,0,3,9.7885228646473,9.7885215753556,-8.6577260699378e-16,-8.6577287111883e-16
4,128,0,4,9.5567009783989,9.556699765019,2.318218103366e-16,2.3182188624842e-16
5,128,0,5,9.6188290271712,9.6188277938361,-6.2128028813784e-17,-6.212804876902e-17
6,128,0,6,9.6021826980545,9.6021814700937,1.6646323741973e-17,1.6646329116345e-17
7,128,0,7,9.6066431279068,9.6066418985079,-4.4604284116776e-18,-4.4604298498059e-18
8,128,0,8,9.6054479636702,9.6054467346568,1.1951638555978e-18,1.1951642410897e-18
9,128,0,9,9.6057682072442,9.6057669781275,-3.2024347845949e-19,-3.2024358175775e-19
10,128,0,10,9.6056823982713,9.6056811691823,8.5808951309829e-20,8.5808979015667e-20
11,128,0,11,9.6057053907136,9.6057041616172,-2.2992439362657e-20,-2.2992446828241e-20
12,128,0,12,9.6056992299002,9.6056980008058,6.1608036872052e-21,6.1608057106977e-21
13,128,0,13,9.6057008806804,9.6056996515855,-1.6507802635957e-21,-1.6507807769628e-21
14,128,0,14,9.6057004383627,9.605699209268,4.4232182472292e-22,4.4232198082028e-22
15,128,0,15,9.6057005568841,9.6056993277893,-1.1852035353144e-22,-1.1852040682214e-22
16,128,0,16,9.6057005251287,9.6056992960338,3.1755301721503e-23,3.1755270191169e-23
17,128,0,17,9.6057005336387,9.6056993045438,-8.503168391627e-24,-8.5031834906602e-24
18,128,0,18,9.6057005313621,9.6056993022672,2.2737733917921e-24,2.2737929317174e-24
19,128,0,19,9.6057005319583,9.6056993028634,-6.005669295206e-25,-6.0050897587871e-25
20,128,0,20,9.6057005318038,9.6056993027089,1.5885515125547e-25,1.5879630943516e-25
21,128,0,21,9.6057005318407,9.6056993027459,-4.0410341739516e-26,-4.0372150067469e-26
22,128,0,22,9.6057005318302,9.6056993027353,1.2887690914454e-26,1.2875256416578e-26
23,128,0,23,9.6057005318319,9.6056993027371,-9.7508667806778e-27,-9.7335473014937e-27
24,128,0,24,9.6057005318454,9.6056993027506,-6.36779518004e-27,-6.3840044361996e-27
25,128,0,25,9.6057005318326,9.6056993027378,9.8532293435483e-27,9.8550057003877e-27
26,128,0,26,9.6057005318286,9.6056993027338,9.0971674637785e-28,8.9817042692175e-28
27,128,0,27,9.6057005318279,9.6056993027331,-1.0853540288736e-27,-1.0664802374549e-27
28,128,0,28,9.6057005318327,9.6056993027378,3.1181723869622e-27,3.1219471452459e-27
29,128,0,29,9.6057005318288,9.6056993027339,4.3050008002865e-27,4.2625902807458e-27
30,128,0,30,9.605700531834,9.6056993027392,-9.0492058291147e-27,-9.0121243800922e-27
31,128,0,31,9.605700531829,9.6056993027341,5.9341420666215e-27,5.9321436651771e-27
32,128,0,32,9.6057005318325,9.6056993027376,-3.9157566078529e-27,-3.9472869417523e-27
33,128,0,33,9.6057005318295,9.6056993027346,-1.3271606036369e-27,-1.315170194971e-27
34,128,0,34,9.6057005318444,9.6056993027495,-7.4920070147755e-27,-7.4484862722102e-27
35,128,0,35,9.6057005318427,9.6056993027478,6.8458572144436e-27,6.8223204863216e-27
36,128,0,36,9.6057005318336,9.6056993027388,-1.9555468355748e-27,-1.9766410730426e-27
37,128,0,37,9.6057005318421,9.6056993027472,1.9733104039688e-27,1.9901857939431e-27
