x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2849273465104e-14,-3.2849279354812e-14
1,128,0,1,32.84927935481,32.849273465102,-3.2849273465104e-14,-3.2849279354812e-14
2,128,0,2,24.839514688743,24.839511943678,8.0097615214249e-15,8.0097646660677e-15
3,128,0,3,27.033899120675,27.033895719136,-2.1943837754579e-15,-2.1943844319317e-15
4,128,0,4,26.449514209535,26.449510995478,5.8438472365842e-16,5.8438491114045e-16
5,128,0,5,26.60635520816,26.606351944731,-1.5684094925222e-16,-1.5684099862413e-16
6,128,0,6,26.564348196721,26.564344946582,4.2006998148735e-17,4.2007011439355e-17
7,128,0,7,26.575605260038,26.575602006343,-1.1257059760073e-17,-1.125706331689e-17
8,128,0,8,26.572589034246,26.572585781504,3.0162248403265e-18,3.0162257938064e-18
9,128,0,9,26.573397236199,26.573393983202,-8.082016995683e-19,-8.0820195516917e-19
10,128,0,10,26.57318067966,26.573177426732,2.1655647191077e-19,2.1655654031827e-19
11,128,0,11,26.573238705836,26.573235452889,-5.802615863626e-20,-5.8026176777304e-20
12,128,0,12,26.573223157771,26.573219904829,1.5548057187065e-20,1.5548062070714e-20
13,128,0,13,26.57322732386,26.573224070917,-4.1660882064143e-21,-4.1660896163975e-21
14,128,0,14,26.573226207563,26.57322295462,1.1162983493129e-21,1.1162992028524e-21
15,128,0,15,26.573226506675,26.573223253731,-2.9911101639968e-22,-2.9911181620434e-22
16,128,0,16,26.573226426529,26.573223173586,8.0145758474259e-23,8.0146023595518e-23
17,128,0,17,26.573226448004,26.573223195061,-2.14733493209e-23,-2.147313571399e-23
18,128,0,18,26.573226442251,26.573223189308,5.7523927843306e-24,5.7521263308047e-24
19,128,0,19,26.573226443788,26.573223190845,-1.5384555851483e-24,-1.5383911922129e-24
20,128,0,20,26.573226443378,26.573223190435,4.1157344199405e-25,4.115845442243e-25
21,128,0,21,26.573226443486,26.573223190543,-1.0959366747443e-25,-1.096105428644e-25
22,128,0,22,26.573226443457,26.573223190514,3.018163496904e-26,2.9904967391303e-26
23,128,0,23,26.573226443465,26.573223190521,-1.0059508781524e-26,-1.0146994355864e-26
24,128,0,24,26.573226443467,26.573223190524,-2.5934809855244e-28,-1.1457501614132e-28
25,128,0,25,26.573226443464,26.57322319052,2.6885160764323e-27,2.653877118064e-27
26,128,0,26,26.573226443462,26.573223190519,2.4202861936828e-28,5.5244697705348e-28
27,128,0,27,26.573226443462,26.573223190519,-3.308464613383e-28,-3.4905411894215e-28
28,128,0,28,26.573226443463,26.57322319052,1.0915712778115e-27,9.2548191332753e-28
29,128,0,29,26.573226443462,26.573223190519,1.3540280008328e-27,1.3580248037215e-27
30,128,0,30,26.573226443464,26.573223190521,-2.958966405231e-27,-2.8466118351389e-27
31,128,0,31,26.573226443462,26.573223190519,1.9757528946229e-27,1.8882673202825e-27
32,128,0,32,26.573226443463,26.57322319052,-1.2856382625159e-27,-1.3171685964153e-27
33,128,0,33,26.573226443462,26.573223190519,-2.3359092438113e-28,-4.4053649617126e-28
