x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9777746304089e-14,-2.9777751688255e-14
1,128,0,1,29.777751688252,29.777746304086,-2.9777746304089e-14,-2.9777751688255e-14
2,128,0,2,22.351859996941,22.351857525043,7.4258887790445e-15,7.4258916913119e-15
3,128,0,3,24.3768269888,24.376823913302,-2.0249663882587e-15,-2.0249669918583e-15
4,128,0,4,23.836842464847,23.836839562028,5.3998435127379e-16,5.3998452395331e-16
5,128,0,5,23.981716288437,23.981713340166,-1.4487377813648e-16,-1.4487382358852e-16
6,128,0,6,23.942910811107,23.942907875073,3.8805465092335e-17,3.8805477329181e-17
7,128,0,7,23.953309663425,23.953306724116,-1.0398849041577e-17,-1.03988523164e-17
8,128,0,8,23.950523368446,23.950520430015,2.7862941032586e-18,2.7862949812487e-18
9,128,0,9,23.951269958771,23.951267020104,-7.4659009314004e-19,-7.4659032846736e-19
10,128,0,10,23.95106991088,23.951066972276,2.0004783103467e-19,2.0004789386086e-19
11,128,0,11,23.951123513568,23.951120574948,-5.360267343768e-20,-5.3602690082144e-20
12,128,0,12,23.951109150771,23.951106212155,1.4362788602451e-20,1.4362793251621e-20
13,128,0,13,23.951112999268,23.951110060652,-3.8484963087448e-21,-3.8484975841691e-21
14,128,0,14,23.95111196807,23.951109029454,1.031199712731e-21,1.0312001386126e-21
15,128,0,15,23.95111224438,23.951109305763,-2.7630901744402e-22,-2.7630959298364e-22
16,128,0,16,23.951112170344,23.951109231728,7.4035464425748e-23,7.4035952923879e-23
17,128,0,17,23.951112190182,23.951109251566,-1.9835225018028e-23,-1.9835204145835e-23
18,128,0,18,23.951112184868,23.951109246252,5.3128075272468e-24,5.3126134602621e-24
19,128,0,19,23.951112186286,23.951109247669,-1.4194760922237e-24,-1.4193535236018e-24
20,128,0,20,23.951112185908,23.951109247292,3.792228753241e-25,3.7939340558069e-25
21,128,0,21,23.951112186007,23.951109247391,-1.0042366938023e-25,-1.0073186729187e-25
22,128,0,22,23.951112185981,23.951109247364,2.7951418957173e-26,2.7921220890903e-26
23,128,0,23,23.951112185987,23.951109247371,-1.0460077248808e-26,-1.0516032489249e-26
24,128,0,24,23.951112185992,23.951109247376,-1.2509993041476e-27,-1.3380407892782e-27
25,128,0,25,23.951112185986,23.95110924737,4.1855408028368e-27,4.2259529209332e-27
26,128,0,26,23.951112185985,23.951109247368,2.5135449277514e-28,5.4045656838753e-28
27,128,0,27,23.951112185984,23.951109247368,-4.4098058538111e-28,-4.9871218266162e-28
28,128,0,28,23.951112185986,23.95110924737,1.5116796703296e-27,1.4477308241112e-27
29,128,0,29,23.951112185985,23.951109247368,1.9810819651411e-27,1.9322321520576e-27
30,128,0,30,23.951112185987,23.95110924737,-4.158451361036e-27,-4.1606718070852e-27
31,128,0,31,23.951112185985,23.951109247368,2.7791102752417e-27,2.7560176363295e-27
32,128,0,32,23.951112185986,23.95110924737,-1.8034462812011e-27,-1.8332002582611e-27
33,128,0,33,23.951112185985,23.951109247368,-6.8167693711985e-28,-6.821210263297e-28
34,128,0,34,23.951112185992,23.951109247375,-3.5140779175435e-27,-3.411937399278e-27
35,128,0,35,23.951112185991,23.951109247375,3.2289726448198e-27,3.1992186677599e-27
36,128,0,36,23.951112185987,23.95110924737,-9.4990681986928e-28,-9.1837648596993e-28
37,128,0,37,23.951112185991,23.951109247375,7.5006667543676e-28,9.4901864144958e-28
38,128,0,38,23.951112185986,23.951109247369,3.9168668308776e-27,3.6775027467684e-27
39,128,0,39,23.951112185984,23.951109247368,-2.7546853686999e-27,-2.5712765250319e-27
40,128,0,40,23.951112185992,23.951109247375,-2.5979218776229e-27,-2.5837110229077e-27
41,128,0,41,23.951112185987,23.95110924737,2.9141133950361e-27,2.8261837314858e-27
42,128,0,42,23.951112185986,23.95110924737,3.7392311469375e-28,2.4602542225693e-28
43,128,0,43,23.951112185991,23.951109247374,-3.9781511418369e-27,-3.5296210398883e-27
44,128,0,44,23.951112185992,23.951109247375,-5.1247894816697e-28,-9.2237328885858e-28
45,128,0,45,23.951112185987,23.95110924737,3.5331737535671e-27,3.5575986601089e-27
46,128,0,46,23.95111218599,23.951109247373,-1.7790213746594e-27,-1.7568169141668e-27
47,128,0,47,23.951112185992,23.951109247375,-2.1791457527343e-27,-2.1667112548585e-27
48,128,0,48,23.951112185992,23.951109247376,3.4461322684365e-27,3.4301450568819e-27
49,128,0,49,23.951112185984,23.951109247368,2.4895641104195e-27,2.502886786715e-27
50,128,0,50,23.951112185989,23.951109247372,-2.7906565946978e-27,-2.9896085607106e-27
51,128,0,51,23.95111218599,23.951109247374,-2.6290081223124e-28,-2.0827783941968e-28
52,128,0,52,23.951112185985,23.95110924737,-6.0396132539609e-29,9.4413366014123e-28
53,128,0,53,23.95111218599,23.95110924737,7.4829031859736e-28,-1.857181075593e-27
54,128,0,54,23.951112185982,23.95110924738,-5.3823612233828e-27,2.7648994205265e-27
55,128,0,55,23.951112186009,23.951109247304,3.2537528227294e-26,-1.1272760502834e-26
56,128,0,56,23.951112186126,23.951109246845,1.507549640678e-25,-3.6036507111703e-26
57,128,0,57,23.951112185622,23.951109248801,-6.42379038851e-25,1.6755663523327e-25
58,128,0,58,23.951112186825,23.951109244062,1.4637637768544e-24,-3.7361758131738e-25
59,128,0,59,23.951112185095,23.951109250817,-1.4717222995841e-24,3.7606540104207e-25
60,128,0,60,23.951112184074,23.951109254615,-5.1188253635814e-24,1.339221178398e-24
61,128,0,61,23.951112187296,23.95110924285,1.8216216979283e-23,-4.7891859367155e-24
62,128,0,62,23.951112174758,23.951109289013,-6.8801682573394e-23,1.8068063933896e-23
63,128,0,63,23.951112219568,23.95110912516,2.5368684442029e-22,-6.6703254919531e-23
64,128,0,64,23.951112052699,23.951109735075,-9.461914700637e-22,2.4880466842347e-22
65,128,0,65,23.951112569615,23.951107879801,3.3771445284714e-21,-8.898068886154e-22
66,128,0,66,23.951113302358,23.9511049646,1.0672180068561e-21,-2.6844189759956e-22
67,128,0,67,23.951111886063,23.951110398143,-4.6814883161161e-21,1.2179153681124e-21
68,128,0,68,23.951112266765,23.951108937452,1.2477993673876e-21,-3.2468574673317e-22
69,128,0,69,23.951112164763,23.951109328821,-3.343755219376e-22,8.7009588423115e-23
70,128,0,70,23.951112192071,23.951109224037,8.9710519457498e-23,-2.3344443711437e-23
71,128,0,71,23.951112184195,23.951109254256,-2.1102264380346e-23,5.5012492339301e-24
72,128,0,72,23.951112186504,23.951109245376,4.5831285433451e-24,-1.2040768382349e-24
73,128,0,73,23.951112185901,23.951109247704,-1.3011556276865e-24,3.4074698618269e-25
74,128,0,74,23.951112186033,23.951109247203,5.1784398991117e-25,-1.3011280941555e-25
75,128,0,75,23.95111218598,23.951109247421,-3.4172220608752e-26,3.7303493627405e-28
76,128,0,76,23.951112185995,23.951109247363,7.822187342299e-27,-7.114309141798e-28
77,128,0,77,23.951112185989,23.951109247376,-7.9225515037251e-28,1.5112355811198e-27
78,128,0,78,23.951112185986,23.951109247368,4.7117865165092e-27,3.8866687646077e-27
79,128,0,79,23.95111218599,23.951109247373,-3.7885250492309e-27,-3.4470204468562e-27
80,128,0,80,23.951112185992,23.951109247376,-1.637801005927e-27,-1.8332002582611e-27
81,128,0,81,23.951112185989,23.951109247373,3.3355540551838e-27,3.2138736116849e-27
82,128,0,82,23.951112185985,23.951109247368,7.7005068988001e-28,9.6367358537464e-28
83,128,0,83,23.951112185987,23.95110924737,-1.0134115768778e-27,-1.0866862965031e-27
84,128,0,84,23.951112185988,23.951109247372,6.972200594646e-29,2.2115642650533e-28
85,128,0,85,23.951112185989,23.951109247372,-1.5303314171433e-27,-1.4228618283596e-27
86,128,0,86,23.951112185988,23.951109247371,1.0436096431476e-27,8.5265128291212e-28
87,128,0,87,23.951112185989,23.951109247373,1.8944845692204e-27,2.0579093984452e-27
88,128,0,88,23.951112185986,23.95110924737,9.3436369752453e-28,8.6197715631897e-28
