x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5427223059966e-14,-2.542722767999e-14
1,128,0,1,25.427227679987,25.427223059962,-2.5427223059966e-14,-2.542722767999e-14
2,128,0,2,18.936511386033,18.936509299617,6.4907137603474e-15,6.4907162939554e-15
3,128,0,3,20.697117077098,20.697114469807,-1.76060517019e-15,-1.7606056910646e-15
4,128,0,4,20.226933019698,20.226930561703,4.7018390810414e-16,4.7018405739946e-16
5,128,0,5,20.353030475189,20.353027977917,-1.2609741621232e-16,-1.2609745548847e-16
6,128,0,6,20.31925082242,20.319248335724,3.3779642193375e-17,3.377965276911e-17
7,128,0,7,20.328302630223,20.328300140697,-9.0518049717043e-18,-9.0518078019781e-18
8,128,0,8,20.325877247404,20.325874758636,2.4253820638713e-18,2.4253828225693e-18
9,128,0,9,20.326527129675,20.326524640705,-6.498820736458e-19,-6.4988227677176e-19
10,128,0,10,20.326352994483,20.326350505567,1.7413514159825e-19,1.7413519609866e-19
11,128,0,11,20.326399653876,20.326397164945,-4.665938073467e-20,-4.6659395361637e-20
12,128,0,12,20.326387151527,20.3263846626,1.2502339938436e-20,1.2502343946785e-20
13,128,0,13,20.326390501518,20.32638801259,-3.3499902318823e-21,-3.3499914584567e-21
14,128,0,14,20.326389603895,20.326387114968,8.9762471411348e-22,8.9762531141346e-22
15,128,0,15,20.326389844414,20.326387355487,-2.4051791847057e-22,-2.4051833236172e-22
16,128,0,16,20.326389779969,20.326387291042,6.444509148551e-23,6.4445289105208e-23
17,128,0,17,20.326389797238,20.32638730831,-1.7264337959233e-23,-1.7264479179602e-23
18,128,0,18,20.326389792613,20.326387303686,4.6229273742426e-24,4.6230144157278e-24
19,128,0,19,20.326389793843,20.326387304916,-1.2329959275803e-24,-1.2331033971691e-24
20,128,0,20,20.326389793517,20.32638730459,3.2898217483535e-25,3.2909319713781e-25
21,128,0,21,20.326389793601,20.326387304674,-8.6629370343871e-26,-8.6801676957293e-26
22,128,0,22,20.326389793578,20.326387304651,2.4525714792389e-26,2.4550583788141e-26
23,128,0,23,20.326389793584,20.326387304656,-1.0647038806155e-26,-1.06625819285e-26
24,128,0,24,20.326389793591,20.326387304664,-2.8985702726914e-27,-2.9385383015779e-27
25,128,0,25,20.326389793583,20.326387304656,5.9894311732478e-27,6.1053384570187e-27
26,128,0,26,20.326389793581,20.326387304653,5.7331916991643e-28,7.052136652419e-28
27,128,0,27,20.32638979358,20.326387304653,-6.3105076719694e-28,-7.336353746723e-28
28,128,0,28,20.326389793583,20.326387304656,2.0241586184966e-27,2.0183854587685e-27
29,128,0,29,20.326389793581,20.326387304654,2.7076119124558e-27,2.757349903959e-27
30,128,0,30,20.326389793584,20.326387304657,-5.9006133312778e-27,-5.7776006201493e-27
31,128,0,31,20.326389793581,20.326387304654,3.8191672047105e-27,3.7863046031816e-27
32,128,0,32,20.326389793583,20.326387304656,-2.3745450050683e-27,-2.5863755581668e-27
33,128,0,33,20.326389793581,20.326387304654,-8.7174711893567e-28,-8.7618801103417e-28
34,128,0,34,20.326389793591,20.326387304664,-4.9737991503207e-27,-4.7468695640873e-27
35,128,0,35,20.32638979359,20.326387304663,4.4484416150681e-27,4.4297898682544e-27
36,128,0,36,20.326389793584,20.326387304657,-1.2230216839271e-27,-1.3065104553789e-27
37,128,0,37,20.326389793589,20.326387304662,1.2789769243682e-27,1.3029577417001e-27
38,128,0,38,20.326389793582,20.326387304655,5.2615689583035e-27,5.1869619710487e-27
39,128,0,39,20.32638979358,20.326387304653,-3.8018477255264e-27,-3.6628478028433e-27
40,128,0,40,20.326389793591,20.326387304664,-3.5322855751474e-27,-3.6162184358091e-27
41,128,0,41,20.326389793584,20.326387304656,3.9857006584043e-27,3.9568348597641e-27
42,128,0,42,20.326389793583,20.326387304655,5.1869619710487e-28,3.9657166439611e-28
43,128,0,43,20.326389793589,20.326387304662,-5.3339554995091e-27,-5.0097703763186e-27
44,128,0,44,20.326389793591,20.326387304663,-8.5575990738107e-28,-1.1954881529164e-27
45,128,0,45,20.326389793584,20.326387304657,4.7783998979867e-27,4.8734349888946e-27
46,128,0,46,20.326389793588,20.326387304661,-2.2319923687064e-27,-2.4193980152631e-27
47,128,0,47,20.32638979359,20.326387304663,-3.1086244689504e-27,-2.9349855878991e-27
48,128,0,48,20.326389793591,20.326387304664,4.7006842862629e-27,4.7295500849032e-27
49,128,0,49,20.32638979358,20.326387304653,3.4141578453273e-27,3.4261482539932e-27
50,128,0,50,20.326389793587,20.326387304659,-3.9430680942587e-27,-4.0105696541559e-27
51,128,0,51,20.326389793588,20.326387304661,-2.8821389719269e-28,-3.7125857943465e-28
52,128,0,52,20.326389793581,20.326387304655,3.601563491884e-28,1.0507150705052e-27
53,128,0,53,20.326389793587,20.326387304657,-1.8962609260598e-28,-2.0361490271625e-27
54,128,0,54,20.32638979358,20.326387304663,-3.8431480220424e-27,2.3874235921539e-27
55,128,0,55,20.326389793599,20.326387304602,2.6691537868828e-26,-7.9509732131555e-27
56,128,0,56,20.326389793662,20.326387304205,1.3120970976388e-25,-1.7498003046512e-26
57,128,0,57,20.326389793391,20.326387305896,-5.5360915851566e-25,9.1556540127158e-26
58,128,0,58,20.326389794025,20.326387301785,1.2660179571355e-24,-1.9862422817596e-25
59,128,0,59,20.326389793105,20.326387307672,-1.2768590629264e-24,1.9959456309948e-25
60,128,0,60,20.326389792537,20.326387311069,-4.5131098858064e-24,7.2665784500714e-25
61,128,0,61,20.326389794358,20.326387300465,1.6076627140649e-23,-2.61103005883e-24
62,128,0,62,20.326389787322,20.326387341858,-6.0655128031328e-23,9.8423202921083e-24
63,128,0,63,20.326389812618,20.326387194491,2.2376627351051e-22,-3.6377773682261e-23
64,128,0,64,20.326389718379,20.326387743132,-8.3461977729016e-22,1.356992034296e-22
65,128,0,65,20.326390014773,20.326386058995,2.9818161162432e-21,-4.8619044479281e-22
66,128,0,66,20.326390397621,20.326383542738,9.2154820530155e-22,-1.403601697092e-22
67,128,0,67,20.32638963133,20.326388315432,-4.1081251747066e-21,6.5776633473291e-22
68,128,0,68,20.326389837287,20.326387032446,1.0950345190608e-21,-1.7539299257407e-22
69,128,0,69,20.326389782106,20.326387376203,-2.9343766438927e-22,4.7003888337116e-23
70,128,0,70,20.326389796877,20.326387284165,7.8726738905743e-23,-1.2611397259832e-23
71,128,0,71,20.326389792616,20.326387310695,-1.8529882517271e-23,2.9773792320498e-24
72,128,0,72,20.326389793862,20.326387302909,4.0380019328268e-24,-6.5631677870215e-25
73,128,0,73,20.326389793539,20.326387304953,-1.1436074309756e-24,1.8521717493059e-25
74,128,0,74,20.326389793611,20.326387304508,4.4741854665631e-25,-6.7964744943083e-26
75,128,0,75,20.326389793584,20.326387304704,-2.7223556742229e-26,-4.9538151358774e-27
76,128,0,76,20.326389793592,20.326387304652,5.6346038945776e-27,4.3254289039396e-28
77,128,0,77,20.326389793587,20.326387304663,3.193001418822e-28,1.7106316363424e-27
78,128,0,78,20.326389793582,20.326387304654,5.9192650780915e-27,5.4711790653528e-27
79,128,0,79,20.326389793588,20.326387304661,-4.804157072158e-27,-4.8094861426762e-27
80,128,0,80,20.326389793591,20.326387304664,-2.478905969383e-27,-2.4709123636057e-27
81,128,0,81,20.326389793587,20.32638730466,4.4684256295113e-27,4.4808601273871e-27
82,128,0,82,20.326389793581,20.326387304653,1.2945200467129e-27,1.3122836151069e-27
83,128,0,83,20.326389793584,20.326387304656,-1.5454304502782e-27,-1.4792611580106e-27
84,128,0,84,20.326389793586,20.326387304659,2.8110846983509e-28,1.5276668818842e-28
85,128,0,85,20.326389793587,20.326387304659,-2.0992096949612e-27,-1.9206858326015e-27
86,128,0,86,20.326389793586,20.326387304658,1.4117595981133e-27,1.193711796077e-27
87,128,0,87,20.326389793587,20.326387304659,2.6707525080383e-27,2.8328450696335e-27
88,128,0,88,20.326389793583,20.326387304656,1.2096990076316e-27,1.1790568521519e-27
89,128,0,89,20.32638979358,20.326387304653,-8.4465767713482e-28,-7.3763217756095e-28
90,128,0,90,20.326389793581,20.326387304654,-2.114752817306e-27,-2.1560531138221e-27
91,128,0,91,20.326389793591,20.326387304664,-5.0168758036762e-27,-4.9436010840509e-27
92,128,0,92,20.326389793583,20.326387304655,5.6266102888003e-27,5.4845017416483e-27
93,128,0,93,20.326389793587,20.32638730466,-3.255173908201e-27,-3.1747937612181e-27
94,128,0,94,20.326389793583,20.326387304656,4.9777959532094e-27,4.9622528308646e-27
95,128,0,95,20.326389793588,20.32638730466,-5.0044413058004e-27,-5.1865178818389e-27
96,128,0,96,20.326389793584,20.326387304657,5.6288307348495e-27,5.751843445978e-27
97,128,0,97,20.326389793586,20.326387304659,-5.1842974357896e-27,-5.0488502267854e-27
98,128,0,98,20.326389793582,20.326387304655,5.0448534238967e-27,4.8547832420809e-27
99,128,0,99,20.32638979359,20.326387304662,-4.3440806507533e-27,-4.3209880118411e-27
100,128,0,100,20.326389793584,20.326387304657,-3.8635761256955e-29,1.3411494137472e-28
101,128,0,101,20.326389793585,20.326387304658,2.9194424655543e-27,2.7919888623273e-27
102,128,0,102,20.326389793583,20.326387304655,-1.4122036873232e-28,-8.6597395920762e-29
103,128,0,103,20.326389793584,20.326387304657,-3.1130653610489e-27,-3.0855318300382e-27
104,128,0,104,20.326389793586,20.326387304658,3.0726532429526e-27,2.9212188223937e-27
105,128,0,105,20.326389793591,20.326387304664,-6.4104277441857e-27,-6.0609295360337e-27
106,128,0,106,20.326389793586,20.326387304659,2.3727686482289e-27,2.0738966099998e-27
107,128,0,107,20.326389793583,20.326387304656,6.3331562216717e-27,6.4193095283827e-27
108,128,0,108,20.326389793587,20.32638730466,-7.3234751596374e-27,-7.4606987254811e-27
109,128,0,109,20.326389793583,20.326387304656,4.2779113584857e-27,4.3107739600146e-27
110,128,0,110,20.326389793585,20.326387304657,-1.9326762412675e-27,-1.7239543126379e-27
111,128,0,111,20.326389793581,20.326387304653,4.3440806507533e-27,4.2619241469311e-27
112,128,0,112,20.326389793586,20.326387304658,-3.8404834867833e-27,-4.1739944833807e-27
113,128,0,113,20.326389793581,20.326387304654,4.8223647297618e-27,5.0137671792072e-27
114,128,0,114,20.326389793583,20.326387304656,-5.7358562344234e-27,-5.5409010712992e-27
115,128,0,115,20.326389793591,20.326387304663,-3.145483873368e-27,-3.3160141299504e-27
116,128,0,116,20.32638979359,20.326387304663,2.8346214264729e-27,2.7466917629226e-27
117,128,0,117,20.326389793587,20.32638730466,9.7699626167014e-30,9.5035090907913e-29
118,128,0,118,20.326389793581,20.326387304654,5.4685145300937e-27,5.4960480611044e-27
119,128,0,119,20.326389793584,20.326387304657,-7.8914652590356e-28,-4.2410519540681e-28
120,128,0,120,20.326389793592,20.326387304665,-3.388400671156e-27,-4.4182435487983e-27
121,128,0,121,20.326389793582,20.326387304651,-9.1926466438962e-29,2.9163338410854e-27
122,128,0,122,20.326389793588,20.326387304673,7.0361494408644e-27,-3.9430680942587e-27
123,128,0,123,20.326389793598,20.326387304624,-3.3341329697123e-26,7.117417766267e-27
124,128,0,124,20.326389793566,20.326387304813,1.2311085484384e-25,-2.8001156948676e-26
125,128,0,125,20.326389793683,20.326387304109,-4.7304604677834e-25,9.2539753637766e-26
126,128,0,126,20.326389793236,20.326387306722,1.7765944271275e-24,-3.3478153582678e-25
127,128,0,127,20.326389794878,20.326387296946,-6.6229559614328e-24,1.255922477128e-24
128,128,0,128,20.326389788741,20.326387333418,2.4720966607106e-23,-4.6832386857432e-24
129,128,0,129,20.326389811658,20.326387197318,-9.2257546935315e-23,1.7480691116845e-23
130,128,0,130,20.326389726141,20.326387705261,3.4430499118443e-22,-6.5243841884666e-23
131,128,0,131,20.326390045316,20.326385809612,-1.284970066795e-21,2.4348811766828e-22
132,128,0,132,20.326388854133,20.326392884263,4.7955708488701e-21,-9.0870705937718e-22
133,128,0,133,20.326393299682,20.326366481269,-1.7897380477194e-20,3.3913583399325e-21
134,128,0,134,20.326380858402,20.32643836623,7.4324278078297e-20,-1.3800509478745e-20
135,128,0,135,20.326394389114,20.326361670057,-9.6597164101819e-20,1.7694903790666e-20
136,128,0,136,20.326380035465,20.326440343253,1.2386368132677e-19,-2.2144339048236e-20
137,128,0,137,20.326392342501,20.326373423071,-1.1046394083358e-19,1.9658857609794e-20
138,128,0,138,20.326389044828,20.326391354321,2.9599010891612e-20,-5.2676418786923e-21
139,128,0,139,20.326389928442,20.326386549644,-7.93104526009e-21,1.4114513282593e-21
140,128,0,140,20.326389691668,20.32638783713,2.1252324717835e-21,-3.7820133336197e-22
141,128,0,141,20.326389755129,20.326387491844,-5.6987260776964e-22,1.0136045425213e-22
142,128,0,142,20.326389738066,20.326387585507,1.5425459665153e-22,-2.7244468014942e-23
143,128,0,143,20.326389742873,20.326387556157,-4.7144125936427e-23,7.6191022380101e-24
144,128,0,144,20.32638974071,20.326387579896,3.4319719954823e-23,-3.2342750699854e-24
145,128,0,145,20.326389744551,20.326387514288,-9.0122751039701e-23,5.3304325398074e-24
146,128,0,146,20.32638973134,20.326387752973,3.2617853706896e-22,-1.8078536445643e-23
147,128,0,147,20.326389780353,20.326386863847,-1.2146077588149e-21,6.697844900927e-23
148,128,0,148,20.326389655151,20.326388315613,1.983160734742e-21,-1.7105103600201e-22
149,128,0,149,20.326389784306,20.32638727164,-1.4261011278549e-21,1.7642910288274e-22
150,128,0,150,20.326389813519,20.326387226278,-6.1960474972977e-23,3.9906848048332e-23
151,128,0,151,20.326389805857,20.326387237296,1.5058233326926e-23,-1.0458240939926e-23
152,128,0,152,20.326389807918,20.326387234259,-4.1403129813489e-24,2.8232500781655e-24
153,128,0,153,20.326389807366,20.326387235067,1.0997514010569e-24,-7.5719341907643e-25
154,128,0,154,20.326389807515,20.326387234851,-2.9505109466754e-25,2.0339641082501e-25
155,128,0,155,20.326389807481,20.326387234915,7.7913675511354e-26,-5.5597304537969e-26
156,128,0,156,20.326389807484,20.326387234892,-1.6224355192662e-26,1.9332535572403e-26
157,128,0,157,20.326389807492,20.326387234906,3.4283687000425e-28,-8.9750429310698e-27
158,128,0,158,20.326389807487,20.3263872349,1.2394529846915e-27,3.5060843117662e-27
159,128,0,159,20.326389807492,20.326387234905,-4.1597836286655e-27,-4.7353232446312e-27
160,128,0,160,20.326389807484,20.326387234897,6.1364247017082e-27,6.3185012777467e-27
161,128,0,161,20.326389807485,20.326387234898,2.9753977059954e-29,-1.6697754290362e-28
162,128,0,162,20.326389807492,20.326387234905,-3.619327060278e-27,-3.2751579226442e-27
163,128,0,163,20.326389807484,20.326387234896,4.6131987119225e-27,4.2188474935756e-27
164,128,0,164,20.326389807484,20.326387234897,-3.6646241596827e-27,-3.5083047578155e-27
165,128,0,165,20.326389807483,20.326387234896,1.6582291095801e-27,1.6258105972611e-27
166,128,0,166,20.326389807484,20.326387234897,1.9566570585994e-27,1.981526054351e-27
167,128,0,167,20.326389807482,20.326387234895,7.7182704671941e-28,8.7974072471297e-28
168,128,0,168,20.32638980749,20.326387234903,-5.0088821978989e-27,-5.0408566210081e-27
169,128,0,169,20.326389807487,20.3263872349,-5.7864824043463e-28,-5.9507954119908e-28
170,128,0,170,20.326389807486,20.3263872349,1.2838619056765e-27,1.0635936575909e-27
171,128,0,171,20.326389807487,20.3263872349,-3.1441516057384e-28,2.7844393457599e-28
172,128,0,172,20.326389807483,20.326387234897,2.8110846983509e-27,8.1223916481576e-28
173,128,0,173,20.326389807484,20.326387234893,-3.3804070653787e-27,3.3737457272309e-27
174,128,0,174,20.326389807479,20.326387234906,1.942890293094e-26,-4.7553072590745e-27
175,128,0,175,20.326389807494,20.326387234856,-8.0161655091615e-26,9.9507069251104e-27
176,128,0,176,20.32638980746,20.326387235067,2.7973046101692e-25,-5.6193716346797e-26
177,128,0,177,20.326389807602,20.326387234291,-1.0511196357754e-24,2.0290258362365e-25
178,128,0,178,20.326389807063,20.326387237179,3.944008231116e-24,-7.36840810589e-25
179,128,0,179,20.326389809074,20.326387226402,-1.4720540786328e-23,2.7485613784961e-24
180,128,0,180,20.326389801554,20.326387266608,5.4932290272092e-23,-1.0262541927375e-23
181,128,0,181,20.326389829608,20.326387116545,-2.0500017905434e-22,3.8310436156763e-23
182,128,0,182,20.326389724932,20.326387676607,7.6505156298978e-22,-1.4299734862888e-22
183,128,0,183,20.326389746201,20.326387535096,-1.9329697797943e-22,2.90663955127e-23
184,128,0,184,20.326389740502,20.326387573013,5.1797611533289e-23,-7.7848660851032e-24
185,128,0,185,20.326389742027,20.326387562851,-1.387599768421e-23,2.0893908825315e-24
186,128,0,186,20.326389741621,20.326387565577,3.7139908926065e-24,-5.6415627724959e-25
187,128,0,187,20.326389741732,20.326387564849,-9.9429975364274e-25,1.5207257675343e-25
188,128,0,188,20.326389741705,20.326387565046,2.6216051551842e-25,-4.5015546845661e-26
189,128,0,189,20.326389741714,20.326387564995,-7.1672445756121e-26,1.0976997089074e-26
190,128,0,190,20.326389741713,20.326387565011,2.1494805935163e-26,-2.410960320276e-27
191,128,0,191,20.326389741714,20.326387565004,-1.3927525799318e-26,-6.830092047494e-28
192,128,0,192,20.326389741707,20.326387565013,2.9276581159365e-26,2.6201263381154e-28
193,128,0,193,20.326389741715,20.326387564965,-8.7942986226608e-26,1.4824141914005e-26
194,128,0,194,20.326389741685,20.326387565144,3.333489040358e-25,-4.9307669058862e-26
195,128,0,195,20.326389741807,20.326387564486,-1.2466432330882e-24,1.8167156667914e-25
196,128,0,196,20.326389741354,20.326387566942,4.6406651854625e-24,-6.9014971515458e-25
197,128,0,197,20.326389743012,20.326387557744,-1.7295848753207e-23,2.5991524488234e-24
198,128,0,198,20.326389736834,20.326387592084,6.4549687817106e-23,-9.6995638187991e-24
