x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2639420718959e-14,-3.2639426569132e-14
1,128,0,1,32.63942656913,32.639420718957,-3.2639420718959e-14,-3.2639426569132e-14
2,128,0,2,24.666812928377,24.666810205281,7.9726105136774e-15,7.9726136407536e-15
3,128,0,3,26.850260675688,26.850257300185,-2.1834470949045e-15,-2.183447747311e-15
4,128,0,4,26.268730065358,26.268726876203,5.8153042398187e-16,5.8153061033006e-16
5,128,0,5,26.424800903804,26.424797665577,-1.5607078937291e-16,-1.560708384442e-16
6,128,0,6,26.382999869577,26.382996644561,4.1801021016532e-17,4.1801034226225e-17
7,128,0,7,26.394201713779,26.394198485227,-1.1201840665298e-17,-1.1201844200439e-17
8,128,0,8,26.391200281908,26.391197054305,3.0014309238582e-18,3.0014318715574e-18
9,128,0,9,26.3920045197,26.392001291842,-8.0423754007208e-19,-8.042377941373e-19
10,128,0,10,26.391789025345,26.391785797555,2.1549428916368e-19,2.1549435716928e-19
11,128,0,11,26.391846766908,26.3918435391,-5.7741547006884e-20,-5.7741565029357e-20
12,128,0,12,26.391831295105,26.391828067302,1.5471795821842e-20,1.5471800647759e-20
13,128,0,13,26.39183544076,26.391832212956,-4.1456540853524e-21,-4.1456554105146e-21
14,128,0,14,26.391834329938,26.391831102134,1.1108230517642e-21,1.1108238235913e-21
15,128,0,15,26.391834627583,26.391831399778,-2.9764392595055e-22,-2.9764468267857e-22
16,128,0,16,26.39183454783,26.391831320026,7.9752627613061e-23,7.9752902504282e-23
17,128,0,17,26.3918345692,26.391831341396,-2.1367871472222e-23,-2.1367775993042e-23
18,128,0,18,26.391834563475,26.391831335671,5.7240159279104e-24,5.7238751516309e-24
19,128,0,19,26.391834565005,26.3918313372,-1.5307803913345e-24,-1.5307262124509e-24
20,128,0,20,26.391834564597,26.391831336792,4.0942182977233e-25,4.0953684887768e-25
21,128,0,21,26.391834564704,26.3918313369,-1.0894574131726e-25,-1.0906209269024e-25
22,128,0,22,26.391834564675,26.391831336871,3.0043523224776e-26,2.976641155783e-26
23,128,0,23,26.391834564683,26.391831336878,-1.0092815472262e-26,-1.0182077403442e-26
24,128,0,24,26.391834564685,26.391831336881,-2.9132252166164e-28,-1.9539925233403e-28
25,128,0,25,26.391834564682,26.391831336877,2.7569058147492e-27,2.7640112421068e-27
26,128,0,26,26.39183456468,26.391831336876,2.7933211299569e-28,5.6044058283078e-28
27,128,0,27,26.39183456468,26.391831336876,-4.1477932199996e-28,-3.40616423955e-28
28,128,0,28,26.391834564682,26.391831336877,1.1484146966723e-27,9.3836050041318e-28
29,128,0,29,26.39183456468,26.391831336876,1.4273027204581e-27,1.3953282973489e-27
30,128,0,30,26.391834564682,26.391831336878,-3.0468960687813e-27,-2.9185542871346e-27
31,128,0,31,26.39183456468,26.391831336876,2.031708135064e-27,1.9264589923296e-27
32,128,0,32,26.391834564682,26.391831336877,-1.3380407892782e-27,-1.3518075547836e-27
33,128,0,33,26.391834564681,26.391831336876,-2.8066438062524e-28,-4.5918824298496e-28
34,128,0,34,26.391834564686,26.391831336881,-2.4158453015843e-27,-2.434497048398e-27
35,128,0,35,26.391834564685,26.39183133688,2.0787815913081e-27,2.2661872378649e-27
36,128,0,36,26.391834564682,26.391831336877,-6.0618177144534e-28,-6.5458749531899e-28
37,128,0,37,26.391834564685,26.391831336881,3.379518886959e-28,7.8337336617551e-28
38,128,0,38,26.391834564681,26.391831336877,2.7919888623273e-27,2.5868196473766e-27
39,128,0,39,26.39183456468,26.391831336876,-1.9189094757621e-27,-1.8265389201133e-27
40,128,0,40,26.391834564686,26.391831336881,-1.5649703755116e-27,-1.8904877663317e-27
41,128,0,41,26.391834564682,26.391831336877,1.8798296252953e-27,2.0232704400769e-27
42,128,0,42,26.391834564681,26.391831336877,3.574918139293e-28,9.9031893796564e-29
43,128,0,43,26.391834564684,26.391831336881,-3.1055158444815e-27,-2.2790658249505e-27
44,128,0,44,26.391834564685,26.391831336881,-5.2846615972157e-29,-8.3621998214767e-28
45,128,0,45,26.391834564682,26.391831336877,2.4042989821282e-27,2.5521806890083e-27
46,128,0,46,26.391834564684,26.39183133688,-1.335820343229e-27,-1.1883827255588e-27
47,128,0,47,26.391834564685,26.391831336881,-1.3709033908071e-27,-1.6324719354088e-27
48,128,0,48,26.391834564685,26.391831336881,2.4802382370126e-27,2.4629187578284e-27
49,128,0,49,26.39183456468,26.391831336876,1.7528201112782e-27,1.7026380305651e-27
50,128,0,50,26.391834564684,26.391831336879,-2.0858870186657e-27,-2.0992096949612e-27
51,128,0,51,26.391834564684,26.39183133688,-2.0339285811133e-28,-3.9968028886506e-29
52,128,0,52,26.39183456468,26.391831336877,-1.0169642905566e-28,7.185363415374e-28
53,128,0,53,26.391834564684,26.391831336876,9.0683016651383e-28,-1.6440182548649e-27
54,128,0,54,26.391834564677,26.391831336887,-5.5995208469994e-27,3.1645797093915e-27
55,128,0,55,26.391834564711,26.391831336808,3.3786307085393e-26,-1.463051901851e-26
56,128,0,56,26.391834564883,26.391831336333,1.5568923927844e-25,-5.437783556772e-26
57,128,0,57,26.391834564147,26.391831338355,-6.6480287941317e-25,2.4354296357387e-25
58,128,0,58,26.391834565914,26.391831333467,1.5119998586499e-24,-5.4789328629568e-25
59,128,0,59,26.391834563383,26.391831340425,-1.5194574487509e-24,5.5111026853183e-25
