x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1187893036052e-14,-3.1187898613403e-14
1,128,0,1,31.1878986134,31.187893036049,-3.1187893036052e-14,-3.1187898613403e-14
2,128,0,2,23.484044168484,23.484041594277,7.7038514417734e-15,7.7038544449173e-15
3,128,0,3,25.589078659652,25.589075461413,-2.1050338671357e-15,-2.1050344911676e-15
4,128,0,4,25.02806595899,25.028062939167,5.6101252224578e-16,5.6101270066199e-16
5,128,0,5,25.178604338329,25.178601271536,-1.5053833236802e-16,-1.5053837933799e-16
6,128,0,6,25.138283217053,25.138280162905,4.0321108631178e-17,4.032112127612e-17
7,128,0,7,25.149088340341,25.149085282809,-1.0805119903069e-17,-1.0805123287045e-17
8,128,0,8,25.146193196587,25.146190139962,2.895142849058e-18,2.8951437561022e-18
9,128,0,9,25.146968953646,25.146965896778,-7.7575681983211e-19,-7.7575706282129e-19
10,128,0,10,25.146761090612,25.146758033809,2.0786297214137e-19,2.0786303697307e-19
11,128,0,11,25.146816787365,25.146813730545,-5.5696737702338e-20,-5.5696754835299e-20
12,128,0,12,25.146801863466,25.14679880665,1.4923891081153e-20,1.4923895850671e-20
13,128,0,13,25.14680586231,25.146802805494,-3.9988433306881e-21,-3.9988446616235e-21
14,128,0,14,25.146804790826,25.14680173401,1.0714850713356e-21,1.0714857259231e-21
15,128,0,15,25.146805077931,25.146802021114,-2.8710326915871e-22,-2.8710403832122e-22
16,128,0,16,25.146805001002,25.146801944186,7.6927920478198e-23,7.6928432513057e-23
17,128,0,17,25.146805021616,25.146801964799,-2.0610609219318e-23,-2.0610627871065e-23
18,128,0,18,25.146805016094,25.146801959277,5.5208353444414e-24,5.520745638421e-24
19,128,0,19,25.146805017568,25.146801960751,-1.4757337574167e-24,-1.4757235433649e-24
20,128,0,20,25.146805017175,25.146801960359,3.9456216072153e-25,3.9465319900955e-25
21,128,0,21,25.146805017278,25.146801960462,-1.0486900237083e-25,-1.0492273716523e-25
22,128,0,22,25.14680501725,25.146801960434,2.9057201089699e-26,2.8840929644502e-26
23,128,0,23,25.146805017258,25.146801960441,-1.0250023052549e-26,-1.0394352045751e-26
24,128,0,24,25.146805017261,25.146801960445,-8.3577589293782e-28,-7.8426154459521e-28
25,128,0,25,25.146805017257,25.14680196044,3.4852121189033e-27,3.5336178427769e-27
26,128,0,26,25.146805017255,25.146801960438,2.6156854460169e-28,5.7376325912628e-28
27,128,0,27,25.146805017254,25.146801960438,-4.3520742565306e-28,-4.6185277824407e-28
28,128,0,28,25.146805017256,25.14680196044,1.3700152123874e-27,1.2279066652354e-27
29,128,0,29,25.146805017255,25.146801960438,1.7434942378713e-27,1.62891922173e-27
30,128,0,30,25.146805017257,25.14680196044,-3.6513014833872e-27,-3.503863865717e-27
31,128,0,31,25.146805017255,25.146801960438,2.4589219549398e-27,2.3323565301325e-27
32,128,0,32,25.146805017256,25.14680196044,-1.6515677714324e-27,-1.5840662115352e-27
33,128,0,33,25.146805017255,25.146801960438,-5.3734794391858e-28,-5.6221693967018e-28
34,128,0,34,25.146805017261,25.146801960445,-3.1121771826292e-27,-2.9123370381967e-27
35,128,0,35,25.14680501726,25.146801960444,2.8776980798284e-27,2.698286039049e-27
36,128,0,36,25.146805017257,25.14680196044,-7.7005068988001e-28,-7.9358741800206e-28
37,128,0,37,25.14680501726,25.146801960444,5.5200288784363e-28,8.5176310449242e-28
38,128,0,38,25.146805017256,25.146801960439,3.4643399260403e-27,3.1441516057384e-27
39,128,0,39,25.146805017254,25.146801960438,-2.3820945216357e-27,-2.2275514766079e-27
40,128,0,40,25.146805017261,25.146801960445,-2.2684076839141e-27,-2.1658230764388e-27
41,128,0,41,25.146805017257,25.14680196044,2.6374458172995e-27,2.3510082769462e-27
42,128,0,42,25.146805017256,25.146801960439,2.7267077484794e-28,2.2604140781368e-28
43,128,0,43,25.14680501726,25.146801960444,-3.67261776546e-27,-2.9194424655543e-27
44,128,0,44,25.146805017261,25.146801960445,-2.9576341376014e-28,-8.7085894051597e-28
45,128,0,45,25.146805017257,25.14680196044,3.0602187450768e-27,3.035793838535e-27
46,128,0,46,25.146805017259,25.146801960443,-1.6138201885951e-27,-1.4837020501091e-27
47,128,0,47,25.146805017261,25.146801960444,-1.7568169141668e-27,-1.8780532684559e-27
48,128,0,48,25.146805017261,25.146801960445,2.9443114613059e-27,2.955857780762e-27
49,128,0,49,25.146805017255,25.146801960438,2.1911361614002e-27,2.10276240864e-27
50,128,0,50,25.146805017259,25.146801960442,-2.4620305794087e-27,-2.5877078257963e-27
51,128,0,51,25.146805017259,25.146801960443,-1.5498713423767e-28,-1.2967404927622e-28
