x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6013835915488e-14,-2.6013840647047e-14
1,128,0,1,26.013840647044,26.013835915484,-2.6013835915488e-14,-2.6013840647047e-14
2,128,0,2,19.391396596293,19.391394454801,6.6224414606844e-15,6.6224440507525e-15
3,128,0,3,21.188880029578,21.188877355026,-1.797482900225e-15,-1.7974834332846e-15
4,128,0,4,20.708932329758,20.708929807956,4.7994754707001e-16,4.7994769981945e-16
5,128,0,5,20.837654313454,20.837651751465,-1.2872194350662e-16,-1.2872198369422e-16
6,128,0,6,20.80317202307,20.803169471902,3.4482279563255e-17,3.4482290384108e-17
7,128,0,7,20.812412145232,20.812409591168,-9.2401192643545e-18,-9.240122160175e-18
8,128,0,8,20.809936306848,20.80993375356,2.4758376105036e-18,2.4758383867525e-18
9,128,0,9,20.810599708867,20.810597155371,-6.6340181628677e-19,-6.63402024077e-19
10,128,0,10,20.810421951086,20.810419397646,1.7775772899498e-19,1.7775778467621e-19
11,128,0,11,20.81046958115,20.810467027694,-4.7630051008163e-20,-4.7630066004167e-20
12,128,0,12,20.81045681871,20.810454265259,1.2762430084301e-20,1.2762434276947e-20
13,128,0,13,20.810460238393,20.81045768494,-3.4196812053189e-21,-3.4196824829635e-21
14,128,0,14,20.810459322096,20.810456768644,9.1629842824403e-22,9.1629904952484e-22
15,128,0,15,20.810459567619,20.810457014167,-2.4552150090784e-22,-2.4552195654337e-22
16,128,0,16,20.810459501833,20.810456948381,6.5785798142315e-23,6.57860539377e-23
17,128,0,17,20.810459519461,20.810456966009,-1.7623745574014e-23,-1.7623825510071e-23
18,128,0,18,20.81045951474,20.810456961288,4.719336921255e-24,4.719398205566e-24
19,128,0,19,20.810459515996,20.810456962544,-1.2589578268773e-24,-1.2591456766131e-24
20,128,0,20,20.810459515663,20.810456962211,3.3604541371801e-25,3.361035894045e-25
21,128,0,21,20.810459515749,20.810456962297,-8.8610896398222e-26,-8.8729024128043e-26
22,128,0,22,20.810459515726,20.810456962274,2.4985347124584e-26,2.502842377794e-26
