x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7175635352774e-14,-1.7175638576006e-14
1,128,0,1,17.175638576,17.175635352768,-1.7175635352774e-14,-1.7175638576006e-14
2,128,0,2,12.665411941542,12.665410512914,4.5102248398567e-15,4.5102266344605e-15
3,128,0,3,13.88032616806,13.880324373931,-1.2149138610166e-15,-1.214914226517e-15
4,128,0,4,13.555254332872,13.555252643727,3.2507173020389e-16,3.2507183518795e-16
5,128,0,5,13.642390262528,13.642388545781,-8.7135902051046e-17,-8.7135929653344e-17
6,128,0,6,13.619044647274,13.61904293796,2.3345607820539e-17,2.3345615254094e-17
7,128,0,7,13.625300256799,13.625298545496,-6.255607533836e-18,-6.2556095230477e-18
8,128,0,8,13.623624083691,13.623622372921,1.6761725790653e-18,1.6761731122421e-18
9,128,0,9,13.624073213764,13.624071502851,-4.4912993692359e-19,-4.4913007979841e-19
10,128,0,10,13.623952869802,13.623951158928,1.2034392857574e-19,1.2034396687399e-19
11,128,0,11,13.623985115869,13.623983404985,-3.2246060464702e-20,-3.2246070764019e-20
12,128,0,12,13.623976475556,13.623974764674,8.6403035588489e-21,8.6403063801477e-21
13,128,0,13,13.623978790716,13.623977079834,-2.3151603711913e-21,-2.3151611394656e-21
14,128,0,14,13.623978170378,13.623976459496,6.2034224401764e-22,6.2034250158938e-22
15,128,0,15,13.623978336599,13.623976625717,-1.6622064613614e-22,-1.6622077469997e-22
16,128,0,16,13.623978292063,13.62397658118,4.4536749843616e-23,4.453674185001e-23
17,128,0,17,13.623978303997,13.623976593115,-1.1928584342513e-23,-1.1928551924001e-23
18,128,0,18,13.623978300803,13.62397658992,3.1920623921877e-24,3.1921383314426e-24
19,128,0,19,13.623978301646,13.623976590764,-8.4748585926775e-25,-8.4749052220445e-25
20,128,0,20,13.623978301425,13.623976590543,2.25244267682e-25,2.2518631404012e-25
21,128,0,21,13.62397830148,13.623976590598,-5.8442362060873e-26,-5.8401061764357e-26
22,128,0,22,13.623978301465,13.623976590583,1.7486234682451e-26,1.7504442340055e-26
23,128,0,23,13.623978301468,13.623976590586,-1.0328182753483e-26,-1.0317968701656e-26
24,128,0,24,13.62397830148,13.623976590597,-5.2382542747864e-27,-5.3157478419053e-27
25,128,0,25,13.623978301468,13.623976590586,8.6981533087283e-27,8.7274631965784e-27
26,128,0,26,13.623978301465,13.623976590582,8.2289730585217e-28,8.4976470304809e-28
27,128,0,27,13.623978301464,13.623976590582,-9.9342756243459e-28,-9.9897867755772e-28
28,128,0,28,13.623978301468,13.623976590586,2.7915447731175e-27,2.8090862969066e-27
29,128,0,29,13.623978301465,13.623976590583,3.9197534107416e-27,3.8455905126966e-27
30,128,0,30,13.623978301469,13.623976590587,-8.1621376324392e-27,-8.079759084012e-27
31,128,0,31,13.623978301465,13.623976590583,5.3277382505712e-27,5.2975401843014e-27
32,128,0,32,13.623978301468,13.623976590586,-3.4672265059044e-27,-3.5307312629129e-27
33,128,0,33,13.623978301465,13.623976590583,-1.2538858840117e-27,-1.1854961456947e-27
34,128,0,34,13.623978301479,13.623976590597,-6.741052160919e-27,-6.6791017161449e-27
35,128,0,35,13.623978301477,13.623976590595,6.1686211694223e-27,6.1315397203998e-27
36,128,0,36,13.623978301469,13.623976590587,-1.7454926393157e-27,-1.7750245717707e-27
37,128,0,37,13.623978301477,13.623976590594,1.7725820811165e-27,1.7694734566476e-27
38,128,0,38,13.623978301466,13.623976590584,7.2588601796042e-27,7.2353234514821e-27
39,128,0,39,13.623978301464,13.623976590582,-5.13877829178e-27,-5.1452175853228e-27
40,128,0,40,13.623978301479,13.623976590597,-5.0082160640841e-27,-4.9147352854106e-27
41,128,0,41,13.623978301469,13.623976590587,5.5451199187928e-27,5.467626351674e-27
42,128,0,42,13.623978301467,13.623976590585,6.4281913125797e-28,6.0507154842071e-28
43,128,0,43,13.623978301476,13.623976590594,-7.1458394756974e-27,-7.1336270224265e-27
44,128,0,44,13.623978301478,13.623976590596,-1.569633312215e-27,-1.5318857293778e-27
45,128,0,45,13.623978301469,13.623976590587,6.8174355050132e-27,6.8036687395079e-27
46,128,0,46,13.623978301475,13.623976590592,-3.2454039455843e-27,-3.2469582578187e-27
47,128,0,47,13.623978301478,13.623976590596,-4.1950887208486e-27,-4.2186254489707e-27
48,128,0,48,13.623978301479,13.623976590596,6.6309180368762e-27,6.5702998597317e-27
49,128,0,49,13.623978301464,13.623976590582,4.6875836545723e-27,4.7697401583946e-27
50,128,0,50,13.623978301473,13.623976590591,-5.4873883215123e-27,-5.5169202539673e-27
51,128,0,51,13.623978301475,13.623976590593,-4.9094062148924e-28,-5.1048054672265e-28
52,128,0,52,13.623978301466,13.623976590584,1.0296208330374e-27,1.3140599719463e-27
53,128,0,53,13.623978301473,13.62397659059,-1.5325518631926e-27,-2.479128013988e-27
54,128,0,54,13.623978301465,13.623976590588,-9.7033492352239e-28,2.3150370509484e-27
55,128,0,55,13.623978301479,13.623976590559,1.3254730646395e-26,-5.5755400296675e-27
56,128,0,56,13.623978301492,13.623976590317,8.1674667029574e-26,-6.2860827654276e-28
57,128,0,57,13.623978301429,13.623976591343,-3.3215163952605e-25,2.443423241516e-26
58,128,0,58,13.623978301552,13.623976588816,7.6922690439574e-25,-4.2605030614595e-26
59,128,0,59,13.623978301367,13.623976592502,-7.8524209357056e-25,4.1379344395409e-26
60,128,0,60,13.62397830123,13.623976594831,-2.9466460382821e-24,1.5890533333618e-25
61,128,0,61,13.623978301699,13.623976587367,1.0535264438616e-23,-5.8978599781767e-25
62,128,0,62,13.623978299921,13.623976616021,-3.9595460910036e-23,2.2257504728174e-24
63,128,0,63,13.623978306467,13.623976512977,1.4634963241278e-22,-8.2713014215585e-24
64,128,0,64,13.623978282037,13.623976896816,-5.4592275233745e-22,3.0864295785804e-23
65,128,0,65,13.623978362894,13.623975683469,1.9571883504987e-21,-1.1140991440506e-22
66,128,0,66,13.623978434289,13.623974167057,5.5627216166698e-22,-2.6256183671691e-23
67,128,0,67,13.623978265824,13.623977241649,-2.63706441328e-21,1.4353431199154e-22
68,128,0,68,13.623978311076,13.62397641526,7.0305688382177e-22,-3.8324690754266e-23
69,128,0,69,13.623978298954,13.62397663668,-1.8839638693535e-22,1.0274368689167e-23
70,128,0,70,13.623978302196,13.623976577394,5.054392060444e-23,-2.7573598959663e-24
71,128,0,71,13.623978301256,13.623976594454,-1.1923394271918e-23,6.5771010859805e-25
72,128,0,72,13.623978301529,13.623976589471,2.6306159472966e-24,-1.4990120256186e-25
73,128,0,73,13.623978301462,13.623976590786,-7.3858696936213e-25,4.2178927017744e-26
74,128,0,74,13.623978301477,13.623976590485,2.7048074890956e-25,-1.2478684752182e-26
75,128,0,75,13.623978301477,13.623976590625,-1.0377476655776e-26,-9.5026209123716e-27
76,128,0,76,13.623978301478,13.623976590588,1.0458300891969e-27,1.1317613513029e-27
77,128,0,77,13.623978301474,13.623976590594,2.2621904349762e-27,2.2102319974238e-27
78,128,0,78,13.623978301466,13.623976590584,7.6441075691491e-27,7.7060580139232e-27
79,128,0,79,13.623978301474,13.623976590592,-6.596057033903e-27,-6.628475546222e-27
80,128,0,80,13.623978301479,13.623976590597,-3.4796610037802e-27,-3.554267991035e-27
81,128,0,81,13.623978301473,13.623976590591,6.2885252560818e-27,6.3340444000914e-27
82,128,0,82,13.623978301464,13.623976590582,1.7075230118735e-27,1.6944223801829e-27
83,128,0,83,13.623978301469,13.623976590586,-2.0476953466186e-27,-1.9912960169677e-27
84,128,0,84,13.623978301472,13.62397659059,2.1915802506101e-28,2.5290880500961e-28
85,128,0,85,13.623978301473,13.62397659059,-2.692290834716e-27,-2.778222096822e-27
86,128,0,86,13.623978301471,13.623976590589,1.6890933096647e-27,1.7759127501904e-27
87,128,0,87,13.623978301473,13.623976590591,3.9674930008005e-27,3.874012222127e-27
88,128,0,88,13.623978301468,13.623976590586,1.5676349107707e-27,1.6162626792493e-27
89,128,0,89,13.623978301464,13.623976590582,-1.1259881915748e-27,-1.0547118733939e-27
90,128,0,90,13.623978301466,13.623976590583,-2.905453655444e-27,-2.9742874829708e-27
91,128,0,91,13.623978301479,13.623976590597,-6.9051431239586e-27,-6.8909322692434e-27
92,128,0,92,13.623978301467,13.623976590585,7.6394446324457e-27,7.6887385347391e-27
93,128,0,93,13.623978301473,13.623976590591,-4.4322323589085e-27,-4.4766412798936e-27
94,128,0,94,13.623978301468,13.623976590586,6.915801264995e-27,6.9229066923526e-27
95,128,0,95,13.623978301474,13.623976590592,-7.0872196999971e-27,-7.1072037144404e-27
96,128,0,96,13.623978301469,13.623976590587,8.0151441039789e-27,7.9483086778964e-27
97,128,0,97,13.623978301472,13.62397659059,-7.1866956830036e-27,-7.0796701834297e-27
98,128,0,98,13.623978301466,13.623976590584,6.8134387021246e-27,6.744160785388e-27
99,128,0,99,13.623978301477,13.623976590595,-6.0755844799587e-27,-6.0011995373088e-27
100,128,0,100,13.623978301469,13.623976590587,1.0524914273446e-28,9.3702823278363e-29
101,128,0,101,13.623978301471,13.623976590589,4.0158987246741e-27,4.0136782786249e-27
102,128,0,102,13.623978301467,13.623976590585,-1.9095836023553e-28,-1.1812772982012e-28
103,128,0,103,13.62397830147,13.623976590588,-4.2668091282394e-27,-4.3043346664717e-27
104,128,0,104,13.623978301471,13.623976590589,4.1433523279011e-27,4.0920600241634e-27
105,128,0,105,13.623978301479,13.623976590597,-8.6264329013375e-27,-8.5667029026126e-27
106,128,0,106,13.623978301472,13.62397659059,3.0555558083734e-27,3.0284663665725e-27
107,128,0,107,13.623978301467,13.623976590585,8.8866691783096e-27,8.900435943815e-27
108,128,0,108,13.623978301473,13.623976590591,-1.0323741861384e-26,-1.0376366432752e-26
109,128,0,109,13.623978301468,13.623976590586,5.9952043329758e-27,5.9987570466546e-27
110,128,0,110,13.62397830147,13.623976590588,-2.5002222514559e-27,-2.4664714715072e-27
111,128,0,111,13.623978301464,13.623976590582,5.9685589803848e-27,5.9352522896461e-27
112,128,0,112,13.623978301471,13.623976590589,-5.5619953087671e-27,-5.6150639693442e-27
113,128,0,113,13.623978301465,13.623976590583,6.7967853567552e-27,6.8436367683944e-27
114,128,0,114,13.623978301468,13.623976590586,-7.7871042947208e-27,-7.7489126226737e-27
115,128,0,115,13.623978301478,13.623976590596,-4.5272674498165e-27,-4.5792258873689e-27
116,128,0,116,13.623978301478,13.623976590596,3.9188652323219e-27,3.8689051962137e-27
117,128,0,117,13.623978301474,13.623976590592,5.6621374255883e-29,1.0347278589506e-28
118,128,0,118,13.623978301465,13.623976590583,7.647438238223e-27,7.5894845963376e-27
119,128,0,119,13.623978301469,13.623976590587,-8.4443563252989e-28,-5.9796612106311e-28
120,128,0,120,13.62397830148,13.623976590599,-5.3657078780134e-27,-5.9703353372242e-27
121,128,0,121,13.623978301466,13.623976590582,1.3140599719463e-27,3.4887648325821e-27
122,128,0,122,13.623978301477,13.623976590603,4.6123105335028e-27,-3.4787728253605e-27
123,128,0,123,13.623978301481,13.623976590569,-2.7198687746477e-26,2.7908786393027e-27
124,128,0,124,13.623978301473,13.623976590701,9.922151988917e-26,-1.2693623929749e-26
125,128,0,125,13.623978301499,13.623976590208,-3.8779512934184e-25,3.0319524668698e-26
126,128,0,126,13.623978301386,13.623976592032,1.462210574843e-24,-9.843614812155e-26
127,128,0,127,13.623978301777,13.623976585188,-5.4475661759312e-24,3.7656833207222e-25
128,128,0,128,13.623978300303,13.623976610716,2.0336288653056e-23,-1.3999053027902e-24
129,128,0,129,13.623978305821,13.623976515462,-7.5892507389597e-23,5.228290245185e-24
130,128,0,130,13.623978285242,13.623976870973,2.832279886178e-22,-1.9519051264183e-23
