x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.564447224063e-14,-1.5644475184175e-14
1,128,0,1,15.644475184169,15.644472240624,-1.564447224063e-14,-1.5644475184175e-14
2,128,0,2,11.521373101985,11.521371800475,4.1231004401519e-15,4.1231020821862e-15
3,128,0,3,12.63097339448,12.63097175895,-1.1095999584743e-15,-1.1096002924939e-15
4,128,0,4,12.334005161528,12.334003621966,2.969681369844e-16,2.96968232952e-16
5,128,0,5,12.413602513263,12.413600948471,-7.9597326501855e-17,-7.9597351731585e-17
6,128,0,6,12.392276261345,12.392274703348,2.1326245122563e-17,2.1326251917294e-17
7,128,0,7,12.39799074166,12.397989181845,-5.7144784948178e-18,-5.714480313082e-18
8,128,0,8,12.396459560614,12.396458001286,1.5311805630265e-18,1.5311810504184e-18
9,128,0,9,12.396869839967,12.396868280508,-4.1027922952241e-19,-4.1027936014992e-19
10,128,0,10,12.396759906008,12.396758346584,1.0993392995484e-19,1.0993396498726e-19
11,128,0,11,12.396789362722,12.396787803289,-2.9456708971587e-20,-2.945671843424e-20
12,128,0,12,12.396781469813,12.396779910382,7.8928992126581e-21,7.89290182035e-21
13,128,0,13,12.396783584707,12.396782025276,-2.1148939273186e-21,-2.114894631422e-21
14,128,0,14,12.39678301803,12.396781458599,5.6668088999068e-22,5.6668114289948e-22
15,128,0,15,12.396783169873,12.396781610442,-1.5184216595188e-22,-1.5184229384957e-22
16,128,0,16,12.396783129189,12.396781569758,4.0683983737466e-23,4.068397618795e-23
17,128,0,17,12.396783140091,12.39678158066,-1.0896021418461e-23,-1.089601608939e-23
18,128,0,18,12.396783137173,12.396781577742,2.9152351643802e-24,2.9152928959775e-24
19,128,0,19,12.396783137942,12.396781578511,-7.7301409717734e-25,-7.7300055245644e-25
20,128,0,20,12.396783137741,12.39678157831,2.0518875487596e-25,2.0515789067588e-25
21,128,0,21,12.396783137791,12.39678157836,-5.295852645304e-26,-5.2953419427126e-26
22,128,0,22,12.396783137777,12.396781578346,1.6070256236844e-26,1.6116219470064e-26
23,128,0,23,12.39678313778,12.396781578349,-1.0155210006246e-26,-1.0161649299789e-26
24,128,0,24,12.396783137792,12.396781578361,-5.5853099922842e-27,-5.6754601018838e-27
25,128,0,25,12.39678313778,12.396781578349,9.0563112564723e-27,9.1040508465312e-27
26,128,0,26,12.396783137776,12.396781578345,8.4310336490034e-28,8.7796436787357e-28
27,128,0,27,12.396783137776,12.396781578345,-1.0185186027911e-27,-1.0258460747536e-27
28,128,0,28,12.39678313778,12.396781578349,2.8979041388766e-27,2.9221070008134e-27
29,128,0,29,12.396783137777,12.396781578346,4.051869950672e-27,3.9948044872062e-27
30,128,0,30,12.396783137781,12.39678157835,-8.4794393728771e-27,-8.4170448388932e-27
31,128,0,31,12.396783137777,12.396781578346,5.5611071303474e-27,5.5155879863378e-27
32,128,0,32,12.39678313778,12.396781578349,-3.5937919307116e-27,-3.6746161669043e-27
33,128,0,33,12.396783137777,12.396781578346,-1.3051781877493e-27,-1.2247980407665e-27
34,128,0,34,12.396783137791,12.39678157836,-6.9797501112134e-27,-6.9428907067959e-27
35,128,0,35,12.39678313779,12.396781578358,6.3931082650015e-27,6.3729022059533e-27
36,128,0,36,12.396783137781,12.39678157835,-1.8529622280994e-27,-1.8398615964088e-27
37,128,0,37,12.396783137789,12.396781578358,1.8547385849388e-27,1.83630888273e-27
38,128,0,38,12.396783137778,12.396781578347,7.525979839329e-27,7.5244255270945e-27
39,128,0,39,12.396783137776,12.396781578345,-5.2988724519309e-27,-5.3468340865948e-27
40,128,0,40,12.396783137791,12.39678157836,-5.1973980674802e-27,-5.1112447607693e-27
41,128,0,41,12.396783137781,12.39678157835,5.7260862718067e-27,5.6734617004395e-27
42,128,0,42,12.396783137779,12.396781578348,6.7212901910807e-28,6.3127281180186e-28
43,128,0,43,12.396783137789,12.396781578357,-7.4125150462123e-27,-7.4178441167305e-27
44,128,0,44,12.396783137791,12.39678157836,-1.6540102620866e-27,-1.578515096412e-27
45,128,0,45,12.396783137781,12.39678157835,7.0605743474061e-27,7.067013640949e-27
46,128,0,46,12.396783137787,12.396781578356,-3.2980285169515e-27,-3.3777425301196e-27
47,128,0,47,12.39678313779,12.396781578359,-4.4149128797244e-27,-4.3767212076773e-27
48,128,0,48,12.396783137791,12.39678157836,6.9091399268473e-27,6.838973831691e-27
49,128,0,49,12.396783137776,12.396781578345,4.8818726838817e-27,4.9413806380016e-27
50,128,0,50,12.396783137785,12.396781578354,-5.7323035207446e-27,-5.7209792458934e-27
51,128,0,51,12.396783137787,12.396781578356,-5.2757798130187e-28,-5.3534954247425e-28
52,128,0,52,12.396783137778,12.396781578347,1.1213252548714e-27,1.365352275684e-27
53,128,0,53,12.396783137785,12.396781578353,-1.7106316363424e-27,-2.5606183839955e-27
54,128,0,54,12.396783137777,12.396781578351,-4.8272497110702e-28,2.3638868640319e-27
55,128,0,55,12.396783137791,12.396781578327,1.0789591442517e-26,-5.4722892883774e-27
56,128,0,56,12.3967831378,12.396781578116,7.1460615203023e-26,8.3533180372797e-28
57,128,0,57,12.396783137754,12.396781579009,-2.8755353653764e-25,1.8922419187106e-26
58,128,0,58,12.396783137834,12.396781576802,6.6911520768542e-25,-2.9503288700994e-26
59,128,0,59,12.396783137712,12.396781580039,-6.8526273544478e-25,2.7941204905346e-26
60,128,0,60,12.396783137616,12.396781582148,-2.6257636065452e-24,1.0795919713757e-25
61,128,0,61,12.396783137955,12.396781575345,9.396082578661e-24,-4.0804892798008e-25
62,128,0,62,12.396783136672,12.396781601324,-3.5268007847478e-23,1.5433867517345e-24
63,128,0,63,12.396783141439,12.396781507636,1.3042896673809e-22,-5.7493398930575e-24
64,128,0,64,12.396783123638,12.396781856677,-4.8655023365818e-22,2.1456805665565e-23
65,128,0,65,12.396783183519,12.396780744169,1.7462342647434e-21,-7.767914178558e-23
66,128,0,66,12.396783228854,12.396779428365,4.8299934340967e-22,-1.6694242432891e-23
67,128,0,67,12.396783113352,12.396782155887,-2.3365817025667e-21,9.8117278302112e-23
68,128,0,68,12.396783144368,12.396781422826,6.2299886649519e-22,-2.6216821158442e-23
69,128,0,69,12.396783136061,12.396781619241,-1.6694274274087e-22,7.0299552845654e-24
70,128,0,70,12.396783138281,12.396781566649,4.4787949127212e-23,-1.8869730222804e-24
71,128,0,71,12.396783137635,12.396781581774,-1.0572929198815e-23,4.5245140967154e-25
72,128,0,72,12.396783137822,12.396781577363,2.3414714611647e-24,-1.0461431720898e-25
73,128,0,73,12.396783137777,12.396781578529,-6.5565775031473e-25,2.9486191266415e-26
74,128,0,74,12.396783137788,12.396781578258,2.3469937104892e-25,-7.8292927696566e-27
75,128,0,75,12.39678313779,12.396781578386,-6.9058092577734e-27,-9.86277726156e-27
76,128,0,76,12.396783137791,12.396781578352,1.0014211682119e-28,1.1741718708436e-27
77,128,0,77,12.396783137786,12.396781578357,2.6176838474612e-27,2.3085977574056e-27
78,128,0,78,12.396783137778,12.396781578347,7.8801409841844e-27,7.9976025801898e-27
79,128,0,79,12.396783137787,12.396781578356,-6.8334227165678e-27,-6.8907102246385e-27
80,128,0,80,12.396783137792,12.39678157836,-3.684386129521e-27,-3.6837199957063e-27
81,128,0,81,12.396783137786,12.396781578355,6.6016081490261e-27,6.572298261176e-27
82,128,0,82,12.396783137776,12.396781578345,1.7219559111936e-27,1.7683632336229e-27
83,128,0,83,12.396783137781,12.39678157835,-2.0778934128884e-27,-2.079225680518e-27
84,128,0,84,12.396783137784,12.396781578353,2.7888802378584e-28,2.4691360067663e-28
85,128,0,85,12.396783137785,12.396781578354,-2.8692603848413e-27,-2.8694824294462e-27
86,128,0,86,12.396783137783,12.396781578352,1.8103296639538e-27,1.8320900352364e-27
87,128,0,87,12.396783137785,12.396781578354,4.0496495046227e-27,4.0454306571291e-27
88,128,0,88,12.39678313778,12.396781578349,1.6509016376176e-27,1.6753265441594e-27
89,128,0,89,12.396783137776,12.396781578345,-1.1506351427215e-27,-1.0982326159592e-27
90,128,0,90,12.396783137777,12.396781578346,-3.0542235407438e-27,-3.0984104171239e-27
91,128,0,91,12.396783137791,12.39678157836,-7.1318506655871e-27,-7.1420647174136e-27
92,128,0,92,12.396783137779,12.396781578348,7.9403150721191e-27,7.9676265585249e-27
93,128,0,93,12.396783137786,12.396781578354,-4.6049830615402e-27,-4.6516124285745e-27
94,128,0,94,12.39678313778,12.396781578349,7.2057915190271e-27,7.1869177276085e-27
95,128,0,95,12.396783137787,12.396781578356,-7.3647754561534e-27,-7.3858696936213e-27
96,128,0,96,12.396783137781,12.39678157835,8.2744922025313e-27,8.2824858083086e-27
97,128,0,97,12.396783137784,12.396781578353,-7.4291683915817e-27,-7.3754335971898e-27
98,128,0,98,12.396783137778,12.396781578347,7.0510264293944e-27,7.0319305933708e-27
99,128,0,99,12.39678313779,12.396781578359,-6.3020699769822e-27,-6.2567728775775e-27
100,128,0,100,12.396783137781,12.39678157835,9.2814644858663e-29,1.0569323194431e-28
101,128,0,101,12.396783137783,12.396781578352,4.2013059697865e-27,4.1551206919621e-27
102,128,0,102,12.396783137779,12.396781578348,-1.74749104076e-28,-1.2434497875802e-28
103,128,0,103,12.396783137782,12.396781578351,-4.4819703504118e-27,-4.454658864006e-27
