x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1287885624867e-14,-2.1287889566351e-14
1,128,0,1,21.287889566346,21.287885624862,-2.1287885624867e-14,-2.1287889566351e-14
2,128,0,2,15.764771102834,15.764769341716,5.5231162831488e-15,5.5231184635141e-15
3,128,0,3,17.257041830376,17.257039623385,-1.4922702816686e-15,-1.4922707275415e-15
4,128,0,4,16.858087827342,16.858085748305,3.9895387508016e-16,3.9895400303333e-16
5,128,0,5,16.965051518057,16.96504940537,-1.0696365706237e-16,-1.0696369071225e-16
6,128,0,6,16.936395306755,16.936393203129,2.8656202240136e-17,2.8656211301714e-17
7,128,0,7,16.944074046416,16.944071940366,-7.678737234261e-18,-7.6787396591396e-18
8,128,0,8,16.942016558323,16.942014452922,2.0574874469952e-18,2.057488096997e-18
9,128,0,9,16.942567862249,16.942565756674,-5.513037580962e-19,-5.5130393232417e-19
10,128,0,10,16.942420140949,16.942418035421,1.4772125783646e-19,1.4772130460106e-19
11,128,0,11,16.942459722755,16.942457617214,-3.9581796817068e-20,-3.9581809355038e-20
12,128,0,12,16.942449116838,16.942447011301,1.0605907681649e-20,1.0605911142658e-20
13,128,0,13,16.942451958681,16.942449853143,-2.8418425734866e-21,-2.8418435256139e-21
14,128,0,14,16.942451197217,16.942449091679,7.6146663618992e-22,7.6146701211144e-22
15,128,0,15,16.942451401253,16.942449295715,-2.0403472955621e-22,-2.0403495759602e-22
16,128,0,16,16.942451346584,16.942449241046,5.4669271554175e-23,5.4669273108487e-23
17,128,0,17,16.942451361233,16.942449255695,-1.4644146340004e-23,-1.4644189416657e-23
18,128,0,18,16.942451357311,16.942449251773,3.9201799584276e-24,3.9203043034064e-24
19,128,0,19,16.942451358351,16.942449252813,-1.0434904051948e-24,-1.043597652739e-24
20,128,0,20,16.942451358076,16.942449252538,2.7791746681771e-25,2.7798785495747e-25
21,128,0,21,16.942451358146,16.942449252608,-7.2704287035208e-26,-7.2828187924756e-26
22,128,0,22,16.942451358127,16.942449252589,2.1050938769918e-26,2.1148638396085e-26
23,128,0,23,16.942451358131,16.942449252593,-1.0626832747107e-26,-1.0585754495196e-26
24,128,0,24,16.942451358141,16.942449252603,-4.1509018444685e-27,-4.2221781626495e-27
25,128,0,25,16.942451358131,16.942449252593,7.5388584264147e-27,7.5286443745881e-27
26,128,0,26,16.942451358128,16.94244925259,7.5917050423868e-28,7.7227113592926e-28
27,128,0,27,16.942451358128,16.94244925259,-9.1504581689605e-28,-8.5376150593675e-28
28,128,0,28,16.942451358131,16.942449252593,2.410960320276e-27,2.4187318814484e-27
29,128,0,29,16.942451358128,16.94244925259,3.497868661384e-27,3.3804070653787e-27
30,128,0,30,16.942451358132,16.942449252594,-7.1107564281192e-27,-7.0674577301588e-27
