x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3639934566583e-14,-2.3639938912042e-14
1,128,0,1,23.639938912037,23.639934566578,-2.3639934566583e-14,-2.3639938912042e-14
2,128,0,2,17.559397338278,17.559395385346,6.0805391812341e-15,6.0805415737609e-15
3,128,0,3,19.205752665882,19.205750222263,-1.6463548369168e-15,-1.6463553276031e-15
4,128,0,4,18.765859824999,18.765857522101,4.3989270016227e-16,4.398928408826e-16
5,128,0,5,18.883817852738,18.883815512826,-1.1795799072205e-16,-1.1795802773646e-16
6,128,0,6,18.852217502967,18.852215173021,3.1600339803997e-17,3.1600349771103e-17
7,128,0,7,18.860685250062,18.860682917449,-8.4677444261365e-18,-8.4677470934429e-18
8,128,0,8,18.858416357303,18.858414025405,2.2688920475797e-18,2.2688927625065e-18
9,128,0,9,18.859024307588,18.859021975499,-6.0795009921244e-19,-6.0795029066041e-19
10,128,0,10,18.858861407992,18.858859075954,1.6289954904991e-19,1.6289960035443e-19
11,128,0,11,18.858905056813,18.858902724761,-4.3648810315045e-20,-4.3648824029185e-20
12,128,0,12,18.858893361143,18.858891029095,1.1695660308897e-20,1.1695664112521e-20
13,128,0,13,18.858896494985,18.858894162936,-3.1338409578474e-21,-3.1338421460081e-21
14,128,0,14,18.85889565528,18.858893323231,8.3970753284035e-22,8.3970806841194e-22
15,128,0,15,18.85889588028,18.858893548231,-2.249991659653e-22,-2.2499952967436e-22
16,128,0,16,18.858895819993,18.858893487944,6.0286728720271e-23,6.0286911462981e-23
17,128,0,17,18.858895836148,18.858893504099,-1.6149767523288e-23,-1.6149886539196e-23
18,128,0,18,18.858895831822,18.858893499773,4.3239576363874e-24,4.3241012992468e-24
19,128,0,19,18.858895832971,18.858893500922,-1.1523286769233e-24,-1.1524665666229e-24
20,128,0,20,18.858895832667,18.858893500618,3.0729219169245e-25,3.073303833645e-25
21,128,0,21,18.858895832745,18.858893500696,-8.0755402365185e-26,-8.0824236192711e-26
22,128,0,22,18.858895832724,18.858893500675,2.310329705324e-26,2.3101298651795e-26
