x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6303494079016e-14,-2.6303498877021e-14
1,128,0,1,26.303498877017,26.303494079012,-2.6303494079016e-14,-2.6303498877021e-14
2,128,0,2,19.616583253135,19.616581078636,6.6869130003776e-15,6.6869156238835e-15
3,128,0,3,21.432152454374,21.432149739575,-1.8155686609382e-15,-1.8155692012382e-15
4,128,0,4,20.94741913361,20.947416573612,4.8473316596331e-16,4.8473332076367e-16
5,128,0,5,21.07742771543,21.077425114703,-1.3000854108937e-16,-1.3000858181829e-16
6,128,0,6,21.042600991431,21.042598401671,3.4826713032222e-17,3.482672399869e-17
7,128,0,7,21.051933426465,21.051930833769,-9.3324320968109e-18,-9.3324350315758e-18
8,128,0,8,21.049432854521,21.049430262611,2.5005711601458e-18,2.5005719468205e-18
9,128,0,9,21.05010288399,21.05010029187,-6.7002926373005e-19,-6.7002947430694e-19
10,128,0,10,21.049923350398,21.049920758335,1.7953353962596e-19,1.7953359599643e-19
11,128,0,11,21.049971456289,21.04996886421,-4.8105878537097e-20,-4.8105893678319e-20
12,128,0,12,21.049958566352,21.049955974278,1.2889927602622e-20,1.2889931853444e-20
13,128,0,13,21.049962020197,21.049959428122,-3.4538440454313e-21,-3.453845368373e-21
14,128,0,14,21.049961094747,21.049958502672,9.2545236674013e-22,9.2545299956726e-22
15,128,0,15,21.049961342722,21.049958750647,-2.4797427489176e-22,-2.4797475761673e-22
16,128,0,16,21.049961276279,21.049958684204,6.6443011093043e-23,6.6443317958687e-23
17,128,0,17,21.049961294083,21.049958702008,-1.7799931750773e-23,-1.7799993479173e-23
18,128,0,18,21.049961289315,21.04995869724,4.7666333102825e-24,4.7666595115459e-24
19,128,0,19,21.049961290584,21.049958698509,-1.271726279839e-24,-1.2719061359689e-24
20,128,0,20,21.049961290247,21.049958698172,3.3945957156334e-25,3.3953861944269e-25
21,128,0,21,21.049961290334,21.049958698259,-8.9539042846809e-26,-8.9669605074505e-26
22,128,0,22,21.049961290311,21.049958698236,2.5218049870546e-26,2.5256685631803e-26
23,128,0,23,21.049961290316,21.049958698241,-1.0608403044898e-26,-1.0652367876673e-26
24,128,0,24,21.049961290323,21.049958698248,-2.5766055955501e-27,-2.6392221741389e-27
25,128,0,25,21.049961290316,21.049958698241,5.6079585419866e-27,5.7749360848902e-27
26,128,0,26,21.049961290313,21.049958698238,5.3246296261023e-28,6.6302519030614e-28
27,128,0,27,21.049961290313,21.049958698238,-5.1691984026547e-28,-6.981082378843e-28
28,128,0,28,21.049961290316,21.049958698241,1.8554047187536e-27,1.9224621894409e-27
29,128,0,29,21.049961290313,21.049958698238,2.5592861163659e-27,2.6099122862888e-27
30,128,0,30,21.049961290317,21.049958698242,-5.5662141562607e-27,-5.4809490279695e-27
31,128,0,31,21.049961290314,21.049958698239,3.6304292905243e-27,3.6086689192416e-27
32,128,0,32,21.049961290316,21.049958698241,-2.2586377212974e-27,-2.4655832930875e-27
33,128,0,33,21.049961290314,21.049958698239,-9.0372154204488e-28,-8.3000273320977e-28
34,128,0,34,21.049961290323,21.049958698248,-4.7069015352008e-27,-4.5190517994342e-27
35,128,0,35,21.049961290322,21.049958698247,4.2659209498197e-27,4.2166270475263e-27
36,128,0,36,21.049961290316,21.049958698241,-1.1111112030449e-27,-1.2301271112847e-27
37,128,0,37,21.049961290322,21.049958698247,1.1746159600534e-27,1.2096990076316e-27
38,128,0,38,21.049961290315,21.049958698239,4.97601959637e-27,4.9205084451387e-27
39,128,0,39,21.049961290313,21.049958698238,-3.6037839379333e-27,-3.4598990339418e-27
40,128,0,40,21.049961290323,21.049958698248,-3.3737457272309e-27,-3.4425795547577e-27
41,128,0,41,21.049961290316,21.049958698241,3.8422598436227e-27,3.7605474290103e-27
42,128,0,42,21.049961290315,21.04995869824,4.9782400424192e-28,3.7658764995285e-28
43,128,0,43,21.049961290321,21.049958698246,-5.115019519053e-27,-4.7792880764064e-27
44,128,0,44,21.049961290323,21.049958698247,-7.5095485385646e-28,-1.1080025785759e-27
45,128,0,45,21.049961290317,21.049958698241,4.5159431749653e-27,4.6256332097983e-27
46,128,0,46,21.04996129032,21.049958698245,-2.1955770534987e-27,-2.2852830738884e-27
47,128,0,47,21.049961290322,21.049958698247,-2.8896884884944e-27,-2.8026470033637e-27
48,128,0,48,21.049961290323,21.049958698248,4.4599879345242e-27,4.5119463720766e-27
49,128,0,49,21.049961290313,21.049958698238,3.2800429039526e-27,3.2360780721774e-27
50,128,0,50,21.049961290319,21.049958698244,-3.773426016096e-27,-3.8182790262908e-27
51,128,0,51,21.04996129032,21.049958698245,-3.0686564400639e-28,-3.415046023747e-28
52,128,0,52,21.049961290314,21.04995869824,3.272937476595e-28,1.0196288258157e-27
53,128,0,53,21.04996129032,21.049958698241,2.6645352591004e-30,-2.0068391393124e-27
54,128,0,54,21.049961290312,21.049958698248,-4.1624481639246e-27,2.4509283491625e-27
55,128,0,55,21.049961290333,21.049958698184,2.7863489293622e-26,-8.4727780347293e-27
56,128,0,56,21.049961290404,21.049958697772,1.3584955382839e-25,-2.0468959860409e-26
57,128,0,57,21.049961290096,21.049958699525,-5.7401683406511e-25,1.0374012759939e-25
58,128,0,58,21.049961290821,21.049958695269,1.3114527241953e-24,-2.2679236266754e-25
59,128,0,59,21.049961289771,21.049958701359,-1.3223684369734e-24,2.2803448018749e-25
60,128,0,60,21.049961289128,21.04995870485,-4.6552868226968e-24,8.2625195574337e-25
61,128,0,61,21.04996129118,21.049958693962,1.6582415884869e-23,-2.9652809097058e-24
62,128,0,62,21.049961283242,21.049958736522,-6.2580498561005e-23,1.1179241976578e-23
63,128,0,63,21.049961311742,21.049958585085,2.3084711253674e-22,-4.130775810296e-23
64,128,0,64,21.049961205575,21.049959148859,-8.6102536167587e-22,1.5408691877994e-22
