x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0296587277337e-14,-3.0296592727215e-14
1,128,0,1,30.296592727212,30.296587277334,-3.0296587277337e-14,-3.0296592727215e-14
2,128,0,2,22.766705244423,22.766702738045,7.5298845392902e-15,7.5298874827902e-15
3,128,0,3,24.821524274478,24.821521157516,-2.0548184194707e-15,-2.0548190300544e-15
4,128,0,4,24.273691866448,24.27368892413,5.478322333867e-16,5.4783240802976e-16
5,128,0,5,24.420679192777,24.420676204487,-1.4698728035627e-16,-1.4698732632772e-16
6,128,0,6,24.381308173468,24.381305197554,3.9371006932709e-17,3.9371019309271e-17
7,128,0,7,24.391858617421,24.391855638195,-1.0550440639971e-17,-1.0550443952209e-17
8,128,0,8,24.38903170756,24.389028729222,2.826908975472e-18,2.8269098634448e-18
9,128,0,9,24.389789180891,24.389786202315,-7.5747309656693e-19,-7.5747333453791e-19
10,128,0,10,24.389586216928,24.389583238416,2.0296390176178e-19,2.0296396530295e-19
11,128,0,11,24.389640600976,24.389637622448,-5.4384033486787e-20,-5.4384050281797e-20
12,128,0,12,24.389626028815,24.389623050291,1.4572153315129e-20,1.4572157938986e-20
13,128,0,13,24.389629933411,24.389626954886,-3.904595474058e-21,-3.9045967152873e-21
14,128,0,14,24.389628887182,24.389625908656,1.0462314770088e-21,1.0462319122162e-21
15,128,0,15,24.389629167519,24.389626188994,-2.8033669563499e-22,-2.8033730670174e-22
16,128,0,16,24.389629092404,24.389626113879,7.5114731767911e-23,7.5115248243662e-23
17,128,0,17,24.389629112531,24.389626134006,-2.0124543365085e-23,-2.0124564681367e-23
18,128,0,18,24.38962910714,24.389626128615,5.3903752572637e-24,5.3902775576375e-24
19,128,0,19,24.389629108579,24.389626130053,-1.4403749304392e-24,-1.4403851444911e-24
20,128,0,20,24.389629108195,24.38962612967,3.8482772524162e-25,3.8510128419489e-25
21,128,0,21,24.389629108296,24.389626129771,-1.0204725953145e-25,-1.0230838398684e-25
22,128,0,22,24.389629108269,24.389626129744,2.8427926679342e-26,2.8282265418511e-26
23,128,0,23,24.389629108276,24.38962612975,-1.0450307286192e-26,-1.0472955835894e-26
24,128,0,24,24.38962910828,24.389626129755,-1.1231016117108e-27,-1.1306511282783e-27
25,128,0,25,24.389629108275,24.389626129749,3.9976910670703e-27,3.9208636337662e-27
26,128,0,26,24.389629108273,24.389626129748,2.3803181647963e-28,5.7465143754598e-28
27,128,0,27,24.389629108273,24.389626129747,-4.8849813083507e-28,-4.6807002718197e-28
28,128,0,28,24.389629108275,24.389626129749,1.4814816040598e-27,1.3424816813767e-27
29,128,0,29,24.389629108273,24.389626129748,1.8873791418628e-27,1.8447465777172e-27
30,128,0,30,24.389629108275,24.38962612975,-3.8924419243358e-27,-3.9359626669011e-27
31,128,0,31,24.389629108273,24.389626129748,2.6632029914708e-27,2.609468197079e-27
32,128,0,32,24.389629108275,24.389626129749,-1.7803536422889e-27,-1.7839063559677e-27
33,128,0,33,24.389629108273,24.389626129748,-7.069900220813e-28,-6.0351723618624e-28
34,128,0,34,24.38962910828,24.389626129755,-3.3719693703915e-27,-3.2187585929933e-27
35,128,0,35,24.389629108279,24.389626129754,3.1623592633423e-27,2.9851676686121e-27
36,128,0,36,24.389629108275,24.38962612975,-8.5975671026972e-28,-8.3755224977722e-28
37,128,0,37,24.389629108279,24.389626129754,7.238654120556e-28,8.7840845708342e-28
38,128,0,38,24.389629108274,24.389626129749,3.6446401452395e-27,3.5105252038647e-27
39,128,0,39,24.389629108273,24.389626129747,-2.5841551121175e-27,-2.4509283491625e-27
40,128,0,40,24.38962910828,24.389626129755,-2.5219826227385e-27,-2.3994140008199e-27
41,128,0,41,24.389629108275,24.38962612975,2.9158897518755e-27,2.6281199438927e-27
42,128,0,42,24.389629108274,24.389626129749,3.0819791163594e-28,2.2737367544323e-28
43,128,0,43,24.389629108279,24.389626129754,-3.7836400679225e-27,-3.3213432004686e-27
44,128,0,44,24.38962910828,24.389626129755,-5.5377924468303e-28,-8.7307938656522e-28
45,128,0,45,24.389629108275,24.38962612975,3.3915092956249e-27,3.3604230509354e-27
46,128,0,46,24.389629108278,24.389626129753,-1.7106316363424e-27,-1.6608936448392e-27
47,128,0,47,24.389629108279,24.389626129754,-2.1489476864645e-27,-2.0281554213852e-27
48,128,0,48,24.38962910828,24.389626129755,3.3102409702224e-27,3.2440716779547e-27
49,128,0,49,24.389629108273,24.389626129748,2.5002222514559e-27,2.3332447085522e-27
50,128,0,50,24.389629108277,24.389626129751,-2.7253754808498e-27,-2.84350321067e-27
51,128,0,51,24.389629108278,24.389626129753,-1.9051427102568e-28,-1.6875389974302e-28
52,128,0,52,24.389629108273,24.389626129749,-5.7731597280508e-29,8.9661611468728e-28
53,128,0,53,24.389629108278,24.389626129749,6.6213701188644e-28,-1.7785772854495e-27
54,128,0,54,24.38962910827,24.389626129759,-5.3970161673078e-27,2.7768898291924e-27
55,128,0,55,24.389629108298,24.389626129683,3.284572613893e-26,-1.1779910380483e-26
56,128,0,56,24.389629108424,24.389626129222,1.5143797327255e-25,-3.8974601324071e-26
57,128,0,57,24.389629107884,24.389626131188,-6.4592509119166e-25,1.7960966047781e-25
58,128,0,58,24.389629109176,24.389626126426,1.4713936735689e-24,-4.0117997812672e-25
59,128,0,59,24.389629107319,24.389626133211,-1.4791008418058e-24,4.0377035048778e-25
60,128,0,60,24.389629106227,24.38962613702,-5.1383715060638e-24,1.4346941412668e-24
61,128,0,61,24.389629109665,24.389626125228,1.8284773695143e-23,-5.1283470803298e-24
62,128,0,62,24.389629096279,24.389626171514,-6.9065692720471e-23,1.9349466029439e-23
63,128,0,63,24.389629144092,24.389626007261,2.546507347212e-22,-7.1425835468375e-23
64,128,0,64,24.389628966044,24.389626618656,-9.4978462872319e-22,2.6641840245034e-22
65,128,0,65,24.389629516715,24.389624760081,3.3897421332085e-21,-9.5262595989354e-22
66,128,0,66,24.389630304635,24.389621829465,1.0728331298893e-21,-2.8863641565735e-22
67,128,0,67,24.389628786858,24.389627285231,-4.7009503854056e-21,1.3054153855663e-21
68,128,0,68,24.389629194841,24.389625818562,1.2529838855357e-21,-3.4800624115761e-22
69,128,0,69,24.38962908553,24.389626211534,-3.357649545066e-22,9.3258741173941e-23
