x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.3939257962072e-15,-8.3939274177564e-15
1,128,0,1,8.3939274177499,8.3939257962007,-8.3939257962072e-15,-8.3939274177564e-15
2,128,0,2,6.1550779199259,6.1550772049801,2.2388485912236e-15,2.2388494978269e-15
3,128,0,3,6.7557100211068,6.7557091220296,-6.0063191704891e-16,-6.0063210118025e-16
4,128,0,4,6.5948239503,6.5948231041417,1.6088601788798e-16,1.6088607080691e-16
5,128,0,5,6.6379370313003,6.6379361712309,-4.3113067085816e-17,-4.3113080996927e-17
6,128,0,6,6.6263851885938,6.626384332271,1.155183895953e-17,1.1551842706056e-17
7,128,0,7,6.6294805149556,6.6294796576302,-3.0953253565315e-18,-3.0953263590434e-18
8,128,0,8,6.6286511261871,6.6286502691305,8.2938850436365e-19,8.2938877308281e-19
9,128,0,9,6.6288733603211,6.6288725031924,-2.2223407007527e-19,-2.2223414207867e-19
10,128,0,10,6.6288138128819,6.6288129557725,5.9547426383699e-20,5.9547445679486e-20
11,128,0,11,6.6288297685668,6.6288289114523,-1.595568452506e-20,-1.5955689691927e-20
12,128,0,12,6.6288254932462,6.6288246361331,4.2753110834903e-21,4.2753124771533e-21
13,128,0,13,6.6288266388099,6.6288257816964,-1.1455639544744e-21,-1.1455643220692e-21
14,128,0,14,6.628826331865,6.6288254747516,3.0694939101572e-22,3.0694946495657e-22
15,128,0,15,6.6288264141135,6.6288255570001,-8.224747360952e-23,-8.2247481159037e-23
16,128,0,16,6.6288263920775,6.628825534964,2.2035857805136e-23,2.2035856694913e-23
17,128,0,17,6.6288263979832,6.6288255408698,-5.8985704098902e-24,-5.898568522511e-24
18,128,0,18,6.6288263964047,6.6288255392912,1.5756402849121e-24,1.5756429494473e-24
19,128,0,19,6.6288263968131,6.6288255396997,-4.1300185493753e-25,-4.1298953146196e-25
20,128,0,20,6.6288263967092,6.6288255395957,1.0847522879942e-25,1.084429213094e-25
21,128,0,21,6.6288263967323,6.6288255396189,-2.6780244688496e-26,-2.6768920413645e-26
22,128,0,22,6.6288263967254,6.628825539612,9.32987020974e-27,9.3429708414305e-27
23,128,0,23,6.6288263967261,6.6288255396127,-9.127032463141e-27,-9.1281426861656e-27
24,128,0,24,6.6288263967406,6.6288255396272,-7.0115024897177e-27,-7.0181638278655e-27
25,128,0,25,6.6288263967271,6.6288255396137,1.0457967825062e-26,1.046196462795e-26
26,128,0,26,6.6288263967229,6.6288255396095,9.3414165291961e-28,9.1859853057485e-28
27,128,0,27,6.6288263967221,6.6288255396087,-1.1411982470122e-27,-1.1144418721187e-27
28,128,0,28,6.6288263967272,6.6288255396137,3.2851499298658e-27,3.2839286845388e-27
29,128,0,29,6.6288263967231,6.6288255396096,4.5070613907683e-27,4.4884096439546e-27
30,128,0,30,6.6288263967285,6.6288255396151,-9.5115026965686e-27,-9.4889651691688e-27
31,128,0,31,6.6288263967233,6.6288255396099,6.2566618552751e-27,6.2378990861589e-27
32,128,0,32,6.628826396727,6.6288255396136,-4.1401326811297e-27,-4.1351366775189e-27
33,128,0,33,6.6288263967238,6.6288255396103,-1.4055423491754e-27,-1.3995471448425e-27
34,128,0,34,6.6288263967395,6.6288255396261,-7.8786976942524e-27,-7.8539397208033e-27
35,128,0,35,6.6288263967377,6.6288255396243,7.2094552550084e-27,7.1890271513553e-27
36,128,0,36,6.6288263967282,6.6288255396147,-2.05857553226e-27,-2.0606849560068e-27
37,128,0,37,6.628826396737,6.6288255396236,2.0816681711722e-27,2.0839996395239e-27
38,128,0,38,6.628826396725,6.6288255396115,8.5008666772524e-27,8.4815487966239e-27
39,128,0,39,6.6288263967221,6.6288255396087,-6.0229599085915e-27,-6.0166316373511e-27
40,128,0,40,6.6288263967396,6.6288255396262,-5.8231197641589e-27,-5.8105742439807e-27
41,128,0,41,6.6288263967279,6.6288255396145,6.4469540816958e-27,6.4348526507274e-27
42,128,0,42,6.6288263967259,6.6288255396125,7.2508665738269e-28,7.2453154587038e-28
43,128,0,43,6.6288263967366,6.6288255396231,-8.3771878323091e-27,-8.3960616237277e-27
44,128,0,44,6.6288263967389,6.6288255396255,-1.8106627308612e-27,-1.7924550732573e-27
45,128,0,45,6.6288263967284,6.628825539615,8.0125905910222e-27,8.0065953866892e-27
46,128,0,46,6.6288263967346,6.6288255396212,-3.8266056989755e-27,-3.822164806877e-27
47,128,0,47,6.6288263967385,6.628825539625,-4.9559245596242e-27,-4.9450443739829e-27
48,128,0,48,6.6288263967392,6.6288255396258,7.7455819535999e-27,7.7235995377123e-27
49,128,0,49,6.6288263967225,6.628825539609,5.5513371677307e-27,5.5615512195573e-27
50,128,0,50,6.6288263967327,6.6288255396192,-6.4190874837777e-27,-6.4236393981787e-27
51,128,0,51,6.6288263967351,6.6288255396217,-6.2472249595658e-28,-6.0140781243945e-28
52,128,0,52,6.6288263967241,6.6288255396107,1.4825918270844e-27,1.4960255256824e-27
53,128,0,53,6.6288263967329,6.6288255396195,-2.7804425428712e-27,-2.852162950262e-27
54,128,0,54,6.6288263967238,6.6288255396104,2.3484547639896e-27,2.5631718969521e-27
55,128,0,55,6.6288263967376,6.6288255396195,-3.0476732248985e-27,-5.5236926144175e-27
56,128,0,56,6.628826396739,6.6288255395803,1.599254062512e-26,3.8852254746757e-27
57,128,0,57,6.6288263967266,6.6288255397406,-4.4353298811473e-26,8.5724760623407e-27
58,128,0,58,6.6288263967194,6.6288255392864,1.2131839977059e-25,-3.9775960303245e-27
59,128,0,59,6.6288263967279,6.6288255400734,-1.4086465327523e-25,1.1850520564849e-27
60,128,0,60,6.6288263967257,6.6288255409619,-8.6266227494747e-25,-3.2472913247261e-27
61,128,0,61,6.6288263967553,6.6288255377972,3.1503245567777e-24,-9.6286312256666e-27
62,128,0,62,6.6288263966355,6.6288255491142,-1.1560181811809e-23,5.568978611592e-26
63,128,0,63,6.6288263971727,6.6288255066734,4.3221832890517e-23,-2.3724078257459e-25
64,128,0,64,6.6288263951341,6.6288256651213,-1.6133205771318e-22,8.9250451473788e-25
65,128,0,65,6.6288264034763,6.6288251050402,5.906583298021e-22,-3.5997385072761e-24
66,128,0,66,6.6288263984166,6.6288248896737,8.0854719475276e-23,1.8487495978547e-24
67,128,0,67,6.6288263963064,6.6288257139978,-6.8954113152664e-22,1.3749608118729e-24
68,128,0,68,6.6288263968515,6.6288254926727,1.8412328739448e-22,-4.1915371173928e-25
69,128,0,69,6.6288263967085,6.6288255519766,-4.9334757279418e-23,1.1742584682395e-25
70,128,0,70,6.6288263967425,6.6288255360933,1.3233765638887e-23,-3.2587488263403e-26
71,128,0,71,6.6288263967229,6.6288255406094,-3.1710595260748e-24,1.3847256674637e-26
72,128,0,72,6.6288263967283,6.6288255393344,7.5815753675101e-25,-6.2071459083768e-27
73,128,0,73,6.6288263967324,6.6288255396825,-2.0123003263706e-25,2.2428725543477e-27
74,128,0,74,6.6288263967309,6.6288255395768,3.9403036389274e-26,1.2085887846069e-27
75,128,0,75,6.6288263967399,6.6288255396374,1.1619816220332e-26,-1.0419665130712e-26
76,128,0,76,6.6288263967384,6.6288255396221,-4.8303583355391e-27,1.1002310174035e-27
77,128,0,77,6.6288263967342,6.6288255396215,4.2523762289193e-27,2.6707525080383e-27
78,128,0,78,6.6288263967248,6.6288255396112,8.5854656717288e-27,9.0193408297523e-27
79,128,0,79,6.6288263967344,6.628825539621,-7.6642026058948e-27,-7.755684983124e-27
80,128,0,80,6.6288263967399,6.6288255396265,-4.1820991114605e-27,-4.177658219362e-27
81,128,0,81,6.6288263967333,6.6288255396199,7.4381611980812e-27,7.4307227038162e-27
82,128,0,82,6.6288263967228,6.6288255396094,1.9725332478515e-27,1.9821921881658e-27
83,128,0,83,6.6288263967276,6.6288255396142,-2.3380186675581e-27,-2.3484547639896e-27
84,128,0,84,6.6288263967314,6.628825539618,2.9509727994537e-28,3.0531133177192e-28
85,128,0,85,6.6288263967322,6.6288255396188,-3.2230884627893e-27,-3.2474023470286e-27
86,128,0,86,6.6288263967307,6.6288255396173,2.0355939156502e-27,2.0784485244008e-27
87,128,0,87,6.6288263967325,6.628825539619,4.5845549578871e-27,4.5361492340135e-27
88,128,0,88,6.6288263967271,6.6288255396137,1.8934853684982e-27,1.899924662041e-27
89,128,0,89,6.6288263967222,6.6288255396088,-1.2907452884292e-27,-1.2603251775545e-27
90,128,0,90,6.628826396724,6.6288255396106,-3.4641178814354e-27,-3.4685587735339e-27
91,128,0,91,6.6288263967397,6.6288255396263,-8.0855322437401e-27,-8.0863093998573e-27
92,128,0,92,6.6288263967262,6.6288255396128,8.9884766296677e-27,8.9874774289456e-27
93,128,0,93,6.6288263967332,6.6288255396197,-5.2067239408871e-27,-5.2260418215155e-27
94,128,0,94,6.6288263967265,6.6288255396131,8.0961903847765e-27,8.1208373359232e-27
95,128,0,95,6.6288263967345,6.6288255396211,-8.3340001566512e-27,-8.3527629257674e-27
96,128,0,96,6.6288263967282,6.6288255396147,9.3736129969102e-27,9.3665075695526e-27
97,128,0,97,6.6288263967318,6.6288255396184,-8.3631990221988e-27,-8.341882740126e-27
98,128,0,98,6.628826396725,6.6288255396116,7.9576345513033e-27,7.9529716145998e-27
99,128,0,99,6.628826396738,6.6288255396245,-7.0559114107027e-27,-7.0762284920534e-27
100,128,0,100,6.6288263967285,6.6288255396151,6.8389738316909e-29,1.0758061108618e-28
101,128,0,101,6.6288263967303,6.6288255396169,4.7264414604342e-27,4.7143400294658e-27
102,128,0,102,6.628826396726,6.6288255396126,-1.8596235662471e-28,-1.8085533071144e-28
103,128,0,103,6.6288263967289,6.6288255396155,-4.9961146331157e-27,-5.0137671792072e-27
104,128,0,104,6.6288263967307,6.6288255396173,4.8020476484112e-27,4.8299142463293e-27
105,128,0,105,6.6288263967402,6.6288255396267,-1.0076162126893e-26,-1.0084821866485e-26
106,128,0,106,6.6288263967314,6.628825539618,3.5733638270585e-27,3.572031559429e-27
107,128,0,107,6.6288263967264,6.628825539613,1.0428546914909e-26,1.0417222640058e-26
108,128,0,108,6.6288263967333,6.6288255396198,-1.2135847882178e-26,-1.2141510019603e-26
109,128,0,109,6.6288263967266,6.6288255396131,7.0261574336428e-27,7.0293770804142e-27
110,128,0,110,6.6288263967292,6.6288255396158,-2.9102276144499e-27,-2.9194424655543e-27
111,128,0,111,6.6288263967226,6.6288255396092,6.9901862076449e-27,6.9951822112557e-27
112,128,0,112,6.6288263967309,6.6288255396174,-6.5789595993238e-27,-6.5729643949908e-27
113,128,0,113,6.6288263967239,6.6288255396105,8.0205841967995e-27,8.0181417061453e-27
114,128,0,114,6.6288263967266,6.6288255396132,-9.1201490803883e-27,-9.0997209767352e-27
115,128,0,115,6.6288263967388,6.6288255396254,-5.323852469985e-27,-5.3381743470027e-27
116,128,0,116,6.6288263967384,6.628825539625,4.5253800706746e-27,4.5123904612865e-27
117,128,0,117,6.6288263967338,6.6288255396204,1.0569323194431e-28,1.2656542480727e-28
118,128,0,118,6.6288263967237,6.6288255396102,8.9620533216817e-27,8.9203089359557e-27
119,128,0,119,6.6288263967285,6.6288255396151,-8.3666407135752e-28,-7.4329431498654e-28
120,128,0,120,6.6288263967412,6.628825539628,-6.6024963274458e-27,-6.9596550744677e-27
121,128,0,121,6.6288263967246,6.6288255396103,2.559064071761e-27,3.9299674625681e-27
122,128,0,122,6.6288263967382,6.6288255396278,1.6019408022316e-27,-3.4819924721319e-27
123,128,0,123,6.62882639674,6.628825539615,-1.788202919073e-26,1.0699219288313e-27
124,128,0,124,6.6288263967404,6.62882553967,6.4104610508764e-26,-6.665668017547e-27
125,128,0,125,6.6288263967372,6.6288255394629,-2.5933089009555e-25,4.7792880764064e-27
126,128,0,126,6.6288263967298,6.6288255402167,9.8500274603452e-25,-6.5536465143623e-28
127,128,0,127,6.6288263967173,6.6288255373635,-3.6651851553771e-24,1.3441914248347e-26
128,128,0,128,6.6288263967463,6.6288255479942,1.36852440491e-23,-4.3642311986503e-26
129,128,0,129,6.6288263966599,6.6288255083414,-5.1069589779296e-23,1.6723489260073e-25
130,128,0,130,6.6288263970012,6.6288256563469,1.9058627609425e-22,-6.3211524903295e-25
131,128,0,131,6.6288263957604,6.6288251040155,-7.112873916526e-22,2.3498998302784e-24
132,128,0,132,6.6288264003788,6.6288271653303,2.6545573815762e-21,-8.766970260865e-24
133,128,0,133,6.6288263831241,6.6288194723491,-9.9070263614998e-21,3.2720782527917e-23
134,128,0,134,6.6288264379384,6.6288451377819,3.7099581759237e-20,-1.6138223490891e-22
135,128,0,135,6.6288264089099,6.6288145613785,-4.5311167866435e-20,1.7121958872934e-22
136,128,0,136,6.628826289061,6.6288507934447,5.2120305593095e-20,-6.6844421442447e-23
137,128,0,137,6.6288264218344,6.6288189713488,-4.5496135871126e-20,3.4442090290909e-23
138,128,0,138,6.6288263862521,6.6288274980891,1.2190965955727e-20,-9.2323233502611e-24
139,128,0,139,6.6288263957947,6.6288252133907,-3.2665147151612e-21,2.4637454298926e-24
140,128,0,140,6.6288263932294,6.6288258254798,8.7515022573204e-22,-6.542044683755e-25
141,128,0,141,6.628826393912,6.6288256617869,-2.3406786431313e-22,1.6519829948436e-25
142,128,0,142,6.6288263937577,6.6288257044805,6.1115727145733e-23,-1.2632450641092e-26
143,128,0,143,6.6288263937167,6.6288256974233,-1.0392431137873e-23,-1.1210932182593e-25
144,128,0,144,6.6288263940385,6.6288256829619,-1.9549726948398e-23,4.5733994369357e-25
145,128,0,145,6.6288263927893,6.6288257478615,8.8611502468972e-23,-1.6972845351404e-24
146,128,0,146,6.6288263974476,6.6288255027087,-3.3488415995819e-22,6.3459391075327e-24
147,128,0,147,6.6288263800807,6.628826418433,1.2508998161742e-21,-2.3698604190159e-23
148,128,0,148,6.6288264053264,6.6288254913398,-1.2664335338197e-21,3.4460701958672e-23
149,128,0,149,6.6288263951376,6.6288257097019,2.98281046196e-22,-1.3921134134343e-23
150,128,0,150,6.6288263981732,6.6288254409393,-3.6713058004789e-22,4.1513122939207e-24
151,128,0,151,6.6288263973503,6.6288255128776,9.8282420979423e-23,-1.1110994346808e-24
152,128,0,152,6.6288263975637,6.6288254935837,-2.6343442316445e-23,3.0397462325027e-25
153,128,0,153,6.6288263975061,6.6288254987525,7.0546226638157e-24,-8.4607876260634e-26
154,128,0,154,6.6288263975225,6.6288254973684,-1.8897753362168e-24,2.3214430378005e-26
155,128,0,155,6.6288263975277,6.6288254977489,5.0468662582404e-25,-7.8691497762406e-27
156,128,0,156,6.6288263975174,6.628825497638,-1.2801293358677e-25,9.32987020974e-27
157,128,0,157,6.6288263975336,6.6288254976811,2.803468568402e-26,-8.7857499053712e-27
158,128,0,158,6.6288263975251,6.6288254976654,-5.5992988023945e-27,4.2709169534305e-27
159,128,0,159,6.6288263975331,6.6288254976753,-4.699018951726e-27,-7.3335781891615e-27
160,128,0,160,6.6288263975207,6.6288254976624,9.4253493898577e-27,1.0137224393247e-26
161,128,0,161,6.6288263975212,6.6288254976631,3.1974423109205e-29,-1.4821477378746e-28
162,128,0,162,6.6288263975325,6.6288254976743,-5.4412030436879e-27,-5.4025672824309e-27
163,128,0,163,6.6288263975191,6.6288254976609,6.9851902040341e-27,6.9522165802027e-27
164,128,0,164,6.6288263975201,6.6288254976619,-5.7949200993335e-27,-5.7684967913474e-27
165,128,0,165,6.6288263975187,6.6288254976605,2.7080560016657e-27,2.6882940318274e-27
166,128,0,166,6.6288263975204,6.6288254976622,3.148370453232e-27,3.1687985568851e-27
167,128,0,167,6.6288263975163,6.6288254976582,1.4610535004067e-27,1.4591661212648e-27
168,128,0,168,6.6288263975295,6.6288254976714,-8.2627238384703e-27,-8.2543971657856e-27
169,128,0,169,6.6288263975245,6.6288254976663,-1.0231815394945e-27,-1.0270673200807e-27
170,128,0,170,6.6288263975239,6.6288254976658,1.9155788066882e-27,1.8733903317525e-27
171,128,0,171,6.6288263975257,6.6288254976674,6.6391336872584e-29,2.2515322939398e-28
172,128,0,172,6.6288263975184,6.6288254976606,2.5457413954655e-27,1.9089174685405e-27
173,128,0,173,6.6288263975187,6.6288254976592,1.3729017922515e-27,3.8081759967667e-27
174,128,0,174,6.6288263975161,6.6288254976631,7.2113426341502e-27,-1.8537393842166e-27
175,128,0,175,6.628826397524,6.6288254976463,-3.9708458743348e-26,-5.9368066018806e-27
176,128,0,176,6.6288263975286,6.6288254977433,1.1731304816465e-25,-8.7096996281844e-27
177,128,0,177,6.6288263975332,6.6288254974034,-4.4915104968624e-25,2.1259105587035e-26
178,128,0,178,6.6288263975012,6.6288254986567,1.7097625537588e-24,-4.5904613443781e-26
179,128,0,179,6.6288263976233,6.6288254939822,-6.3832734653602e-24,1.6901147148474e-25
180,128,0,180,6.6288263971438,6.6288255114038,2.381463637402e-23,-6.3886840262484e-25
181,128,0,181,6.6288263989141,6.628825446366,-8.8861109248661e-23,2.4007547061444e-24
182,128,0,182,6.6288263923406,6.6288256891247,3.3160164858437e-22,-8.9931305735647e-24
183,128,0,183,6.6288263941532,6.6288256980729,1.2242769686921e-23,2.4957843569595e-24
184,128,0,184,6.6288263936663,6.6288256956744,-3.2744257305595e-24,-6.6304151058461e-25
185,128,0,185,6.628826393793,6.6288256963134,8.8284135557615e-25,1.8316159700049e-25
186,128,0,186,6.6288263937637,6.6288256961468,-2.4340851556559e-25,-5.5930926556869e-26
187,128,0,187,6.6288263937761,6.628825696196,6.6669114673346e-26,1.6440515615557e-26
188,128,0,188,6.6288263937765,6.6288256961865,-2.4831359191069e-26,-1.1361467322502e-26
189,128,0,189,6.62882639378,6.6288256961926,4.7881698606034e-27,1.2019274464592e-27
190,128,0,190,6.6288263937806,6.6288256961928,1.0380585280245e-28,9.1782137445762e-28
191,128,0,191,6.6288263937807,6.628825696192,-4.1088243918352e-27,-3.8461456242089e-27
192,128,0,192,6.6288263937734,6.6288256961886,8.5668139249151e-27,6.6912031471134e-27
193,128,0,193,6.6288263937733,6.6288256961736,-5.3942406097462e-27,1.8873791418628e-27
194,128,0,194,6.6288263937728,6.6288256962287,2.9820368396827e-26,2.6291191446148e-27
195,128,0,195,6.6288263937896,6.6288256960384,-1.1518475062644e-25,-1.3754886118988e-26
196,128,0,196,6.6288263937326,6.6288256967545,4.1015224550023e-25,3.1611380180152e-26
197,128,0,197,6.628826393891,6.6288256940273,-1.4924936841965e-24,-7.9778850192724e-26
198,128,0,198,6.6288263933164,6.6288257042221,5.570917060993e-24,2.9868651996168e-25
199,128,0,199,6.6288263954416,6.6288256661547,-2.0790625110401e-23,-1.114770498134e-24
200,128,0,200,6.6288263875343,6.6288258082498,7.7587735458629e-23,4.1578600562531e-24
201,128,0,201,6.6288264170762,6.62882527797,-2.8959080800028e-22,-1.5542152342896e-23
202,128,0,202,6.628826391052,6.6288238485783,5.0775487725474e-22,4.7109775525023e-23
203,128,0,203,6.6288263759292,6.6288241128243,5.3401601363134e-23,4.0061900463684e-24
204,128,0,204,6.6288264163164,6.6288251810508,-3.0410954354743e-22,-4.0334521833607e-23
205,128,0,205,6.6288264054868,6.6288248948281,8.1488491621151e-23,1.0811297412872e-23
206,128,0,206,6.6288264083767,6.6288249714536,-2.1820003248685e-23,-2.8936011364777e-24
207,128,0,207,6.628826407638,6.628824951166,5.8017975979041e-24,7.7405215570536e-25
208,128,0,208,6.6288264077327,6.6288249557205,-1.3915668617415e-24,-2.0703772030117e-25
209,128,0,209,6.6288264080535,6.6288249577508,-2.267006582457e-25,6.292277809905e-26
210,128,0,210,6.6288264066885,6.6288249450884,2.2941244459673e-24,-4.8896553472844e-26
211,128,0,211,6.628826411859,6.6288249937387,-8.9687487436763e-24,1.1381873221694e-25
212,128,0,212,6.6288263925576,6.628824811815,3.3572174484853e-23,-4.1448910970132e-25
213,128,0,213,6.6288264645452,6.6288254908015,-1.2529365844838e-22,1.5812948728211e-24
214,128,0,214,6.6288264646216,6.6288254885544,-2.5049451402026e-25,-3.1814217926751e-26
215,128,0,215,6.6288263925209,6.6288248094874,1.2444137653667e-22,-1.4823210436887e-24
216,128,0,216,6.6288264119065,6.6288250052765,-2.7796021151438e-23,1.2549594696765e-25
217,128,0,217,6.6288264064788,6.6288249012075,-1.3262375309075e-23,9.6000751792502e-25
218,128,0,218,6.6288264088555,6.6288251217471,8.0804159585668e-23,-4.0063548034652e-24
219,128,0,219,6.6288264047396,6.6288243436209,-3.0993307464922e-22,1.5087660010238e-23
220,128,0,220,6.6288264188379,6.628827235598,-2.9349241048582e-22,-1.9617933944005e-23
221,128,0,221,6.6288263988443,6.6288238166066,-9.1157014103782e-22,9.6029288965127e-24
222,128,0,222,6.6288263975524,6.6288261755174,1.9539798525869e-21,-3.8441044791782e-24
223,128,0,223,6.6288263991686,6.6288248100834,-2.7870808007036e-21,5.1742732321003e-25
224,128,0,224,6.6288263970738,6.6288256818961,2.4330349327473e-21,-6.1721738831011e-25
225,128,0,225,6.6288263976446,6.6288254483018,-6.5193419895859e-22,1.6270562674947e-25
226,128,0,226,6.6288263974933,6.6288255108942,1.7468945578969e-22,-3.8651082334695e-26
227,128,0,227,6.6288263975255,6.6288254941156,-4.6805466724642e-23,1.102551383525e-26
228,128,0,228,6.6288263975268,6.6288254986165,1.2526876869146e-23,-1.092903545441e-26
229,128,0,229,6.6288263975291,6.6288254974313,-3.3277465227854e-24,6.9970695903976e-27
230,128,0,230,6.6288263975289,6.6288254976816,7.9881701253726e-25,-2.3769874957225e-27
231,128,0,231,6.6288263975149,6.6288254978528,1.246868164273e-25,-5.2613469136986e-27
232,128,0,232,6.6288263975418,6.6288254968886,-1.2766223633776e-24,4.4324877102042e-26
233,128,0,233,6.6288263974247,6.6288255005508,4.9859004702668e-24,-1.6790735468675e-25
234,128,0,234,6.6288263978817,6.6288254868818,-1.8667899670533e-23,6.2632932174012e-25
235,128,0,235,6.6288263961876,6.6288255379122,6.9681300618463e-23,-2.3415276384497e-24
236,128,0,236,6.6288264025197,6.6288253474741,-2.600635924388e-22,8.7323128727945e-24
237,128,0,237,6.6288263937124,6.628825708101,4.923498350129e-22,-1.2315348074665e-23
238,128,0,238,6.6288263970665,6.6288254652009,-3.3079948547066e-22,5.5979654245419e-24
239,128,0,239,6.6288263971307,6.6288257362417,3.6650352275291e-22,-3.6606312425747e-24
240,128,0,240,6.6288263919284,6.6288255006659,-3.0783966764591e-22,6.8580899847959e-24
241,128,0,241,6.628826414294,6.6288255662708,3.7471318048432e-23,-2.1595303434374e-23
242,128,0,242,6.6288263300406,6.628825539435,1.5793314933621e-22,7.9499743899092e-23
243,128,0,243,6.6288266396061,6.6288257264465,-4.7079039799947e-22,-3.0337916068213e-22
244,128,0,244,6.6288254930658,6.6288246714863,1.2693369245698e-21,1.1442373645254e-21
245,128,0,245,6.6288297688312,6.6288288611528,-4.3923127495127e-21,-4.2747029519452e-21
246,128,0,246,6.6288138128812,6.6288129654293,1.6037607492581e-20,1.5955348895869e-20
247,128,0,247,6.6288733604001,6.6288724967925,-5.9569380634672e-20,-5.954735714897e-20
248,128,0,248,6.6286511262434,6.6286502670316,2.2223994716153e-19,2.2223411262901e-19
249,128,0,249,6.6294805150095,6.6294796543699,-8.2939006558713e-19,-8.2938875085659e-19
250,128,0,250,6.6263851886523,6.626384329328,3.0953257745783e-18,3.0953263498182e-18
251,128,0,251,6.6379370313632,6.6379361682004,-1.1551839086145e-17,-1.1551842707084e-17
252,128,0,252,6.5948239503673,6.5948231011705,4.3113067154347e-17,4.3113080990497e-17
253,128,0,253,6.7557100211724,6.755709118928,-1.6088601805139e-16,-1.6088607079458e-16
254,128,0,254,6.1550779199793,6.155077202311,6.0063191764651e-16,6.0063210117025e-16
255,128,0,255,8.3939274178488,8.3939257917046,-2.2388485937344e-15,-2.2388494977797e-15
256,128,0,256,0,0,8.3939258023663e-15,8.3939274176386e-15
