x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3162825343567e-14,-3.3162831311285e-14
1,128,0,1,33.162831311284,33.162825343565,-3.3162825343567e-14,-3.3162831311285e-14
2,128,0,2,25.098455910155,25.09845312144,8.0643722221263e-15,8.0643754011291e-15
3,128,0,3,27.308968080445,27.308964627265,-2.2105115058253e-15,-2.2105121702892e-15
4,128,0,4,26.72037799784,26.720374734368,5.8858989289772e-16,5.8859008260487e-16
5,128,0,5,26.87835393079,26.878350617355,-1.5797588298684e-16,-1.5797593294895e-16
6,128,0,6,26.836043404221,26.836040104236,4.2310513119572e-17,4.2310526568797e-17
7,128,0,7,26.847381836401,26.847378532816,-1.1338428579535e-17,-1.1338432178826e-17
8,128,0,8,26.84434381093,26.844340508311,3.0380245066572e-18,3.0380254716196e-18
9,128,0,9,26.845157854305,26.845154551427,-8.1404311832456e-19,-8.1404337709845e-19
10,128,0,10,26.844939732578,26.844936429769,2.1812165917012e-19,2.1812172846225e-19
11,128,0,11,26.844998178146,26.844994875319,-5.8445550388697e-20,-5.8445568635435e-20
12,128,0,12,26.844982517706,26.844979214883,1.566043284118e-20,1.5660437685749e-20
13,128,0,13,26.844986713906,26.844983411082,-4.1961991459338e-21,-4.1962006416263e-21
14,128,0,14,26.84498558954,26.844982286717,1.1243666868666e-21,1.1243674831185e-21
15,128,0,15,26.844985890814,26.84498258799,-3.0127299854854e-22,-3.0127367178778e-22
16,128,0,16,26.844985810088,26.844982507265,8.0725097717504e-23,8.0725309103968e-23
17,128,0,17,26.844985831719,26.844982528896,-2.1628659307993e-23,-2.1628445256994e-23
18,128,0,18,26.844985825924,26.844982523101,5.7940834352621e-24,5.7938218667175e-24
19,128,0,19,26.844985827473,26.844982524649,-1.5498202721176e-24,-1.5496977034957e-24
20,128,0,20,26.844985827059,26.844982524236,4.1467895783853e-25,4.1463854572044e-25
21,128,0,21,26.844985827169,26.844982524345,-1.10530251618e-25,-1.1044098968682e-25
22,128,0,22,26.844985827139,26.844982524316,3.0474733847541e-26,3.0079494450774e-26
23,128,0,23,26.844985827147,26.844982524323,-1.0034195696562e-26,-1.0090150937003e-26
24,128,0,24,26.844985827149,26.844982524325,-1.0125233984581e-28,-5.2846615972157e-29
25,128,0,25,26.844985827146,26.844982524322,2.4913404672589e-27,2.5339730314045e-27
26,128,0,26,26.844985827144,26.844982524321,1.9317880628478e-28,5.7331916991643e-28
27,128,0,27,26.844985827144,26.844982524321,-2.7089441800854e-28,-3.4638958368305e-28
28,128,0,28,26.844985827146,26.844982524322,9.8054897534894e-28,9.1482377229113e-28
29,128,0,29,26.844985827144,26.844982524321,1.2740919430598e-27,1.2829737272568e-27
30,128,0,30,26.844985827146,26.844982524322,-2.7182700534922e-27,-2.7435831384537e-27
31,128,0,31,26.844985827144,26.844982524321,1.8030021919913e-27,1.8380852395694e-27
32,128,0,32,26.844985827146,26.844982524322,-1.1763923168928e-27,-1.3082868122183e-27
33,128,0,33,26.844985827145,26.844982524321,-2.7888802378584e-28,-3.7658764995285e-28
34,128,0,34,26.844985827149,26.844982524325,-2.1662671656486e-27,-2.2826185386293e-27
35,128,0,35,26.844985827149,26.844982524325,1.8811618929249e-27,2.0929924460233e-27
36,128,0,36,26.844985827146,26.844982524322,-4.4320103143036e-28,-6.1106675275369e-28
37,128,0,37,26.844985827148,26.844982524325,1.9539925233403e-28,7.5806028121406e-28
38,128,0,38,26.844985827145,26.844982524321,2.5939250747342e-27,2.381206343216e-27
39,128,0,39,26.844985827144,26.844982524321,-1.8158807790769e-27,-1.703082119775e-27
40,128,0,40,26.844985827149,26.844982524325,-1.3935519405095e-27,-1.7581491817964e-27
41,128,0,41,26.844985827146,26.844982524322,1.7488233083895e-27,1.8967050152696e-27
42,128,0,42,26.844985827145,26.844982524322,3.0109248427834e-28,5.8619775700208e-29
43,128,0,43,26.844985827148,26.844982524325,-2.792877040747e-27,-2.1138646388863e-27
44,128,0,44,26.844985827149,26.844982524325,-4.7073456244107e-29,-7.5983663805346e-28
45,128,0,45,26.844985827146,26.844982524322,2.1840307340426e-27,2.357669615094e-27
46,128,0,46,26.844985827148,26.844982524324,-1.2656542480727e-27,-1.1013412404282e-27
47,128,0,47,26.844985827149,26.844982524325,-1.1843859226701e-27,-1.534328220032e-27
48,128,0,48,26.844985827149,26.844982524326,2.1671553440683e-27,2.3421264927492e-27
49,128,0,49,26.844985827144,26.844982524321,1.5898393712632e-27,1.5618617510427e-27
50,128,0,50,26.844985827148,26.844982524323,-1.8345325258906e-27,-1.9833024111904e-27
51,128,0,51,26.844985827148,26.844982524325,-1.6209256159527e-28,-3.9079850466806e-29
52,128,0,52,26.844985827144,26.844982524322,-2.3847590568948e-28,7.371880883511e-28
53,128,0,53,26.844985827148,26.844982524321,1.0529355165545e-27,-1.7035262089848e-27
54,128,0,54,26.84498582714,26.844982524332,-5.8344440390101e-27,3.3191227544194e-27
55,128,0,55,26.844985827177,26.844982524253,3.4220182243416e-26,-1.5416112830735e-26
56,128,0,56,26.844985827361,26.844982523775,1.5653434104479e-25,-5.8412386039208e-26
57,128,0,57,26.844985826573,26.844982525809,-6.6925487374192e-25,2.6064395086678e-25
58,128,0,58,26.844985828467,26.844982520891,1.5216952142794e-24,-5.8710147854413e-25
59,128,0,59,26.844985825755,26.844982527891,-1.5293708521824e-24,5.9047122746847e-25
60,128,0,60,26.844985824197,26.844982531776,-5.2738822198251e-24,2.0744566064934e-24
61,128,0,61,26.84498582907,26.844982519766,1.8768345100284e-23,-7.4009802730757e-24
62,128,0,62,26.844985810023,26.844982567017,-7.0929400575181e-23,2.7940746161192e-23
63,128,0,63,26.844985877853,26.8449823995,2.6148263954084e-22,-1.0308461018127e-22
64,128,0,64,26.844985625313,26.844983023012,-9.7525684816802e-22,3.8449431949417e-22
65,128,0,65,26.844986400246,26.844981133824,3.4794573542385e-21,-1.3736188977376e-21
66,128,0,66,26.844987560335,26.844978103183,1.1091906930716e-21,-4.2482441475755e-22
67,128,0,67,26.844985361473,26.844983712316,-4.8350467594105e-21,1.8928495144621e-21
68,128,0,68,26.844985952562,26.844982204376,1.2886738383067e-21,-5.0456550448885e-22
69,128,0,69,26.84498579419,26.844982608405,-3.4532952630784e-22,1.3521192387955e-22
70,128,0,70,26.84498583659,26.844982500232,9.2649590222038e-23,-3.6276726067541e-23
71,128,0,71,26.844985824362,26.844982531435,-2.1788809867473e-23,8.5406930416809e-24
72,128,0,72,26.844985827951,26.844982522261,4.7262647129287e-24,-1.8617130059795e-24
73,128,0,73,26.844985827012,26.844982524664,-1.3430647705093e-24,5.2789417281929e-25
74,128,0,74,26.844985827216,26.844982524151,5.3879745109953e-25,-2.0605961381648e-25
75,128,0,75,26.844985827131,26.844982524372,-3.6833647243384e-26,7.0929928597252e-27
76,128,0,76,26.844985827154,26.844982524313,8.9483975784788e-27,-2.2968293933445e-27
77,128,0,77,26.844985827146,26.844982524327,-1.5485390747472e-27,1.4486190025309e-27
78,128,0,78,26.844985827145,26.84498252432,3.4159342021667e-27,2.4442670110147e-27
79,128,0,79,26.844985827148,26.844982524324,-2.7187141427021e-27,-2.1782575743146e-27
80,128,0,80,26.844985827149,26.844982524325,-9.1926466438963e-28,-1.2327916465438e-27
81,128,0,81,26.844985827148,26.844982524324,2.2435386881625e-27,1.9451107391433e-27
82,128,0,82,26.844985827144,26.844982524321,2.9398705692074e-28,8.5220719370227e-28
83,128,0,83,26.844985827146,26.844982524322,-6.2172489379009e-28,-7.7360340355881e-28
84,128,0,84,26.844985827147,26.844982524323,2.5934809855244e-28,9.5479180117764e-29
85,128,0,85,26.844985827147,26.844982524323,-1.0849099396637e-27,-9.0061291757593e-28
86,128,0,86,26.844985827147,26.844982524323,6.3682392692499e-28,4.8938630925477e-28
87,128,0,87,26.844985827147,26.844982524323,1.3646861418692e-27,1.4059864383853e-27
88,128,0,88,26.844985827146,26.844982524322,3.894662370385e-28,5.5466742310273e-28
89,128,0,89,26.844985827144,26.844982524321,-4.6407322429332e-28,-2.4025226252888e-28
90,128,0,90,26.844985827145,26.844982524321,-8.4732221239392e-28,-1.1088907569956e-27
91,128,0,91,26.844985827149,26.844982524326,-2.2799540033702e-27,-2.3967494655608e-27
92,128,0,92,26.844985827145,26.844982524322,2.4131807663252e-27,2.707167823246e-27
93,128,0,93,26.844985827147,26.844982524324,-1.5707435352397e-27,-1.4530598946294e-27
94,128,0,94,26.844985827146,26.844982524322,2.5446311724409e-27,2.1911361614002e-27
95,128,0,95,26.844985827148,26.844982524324,-2.4518165275822e-27,-2.3714363805993e-27
96,128,0,96,26.844985827146,26.844982524322,2.9189983763445e-27,2.6854074519633e-27
97,128,0,97,26.844985827147,26.844982524324,-2.8128610551903e-27,-2.2732926652225e-27
98,128,0,98,26.844985827145,26.844982524321,2.6201263381154e-27,2.1351809209591e-27
99,128,0,99,26.844985827149,26.844982524325,-1.821653938805e-27,-2.0889956431347e-27
100,128,0,100,26.844985827146,26.844982524322,-4.2632564145606e-29,1.1235457009207e-28
101,128,0,101,26.844985827147,26.844982524323,1.1275425038093e-27,1.3620216066101e-27
102,128,0,102,26.844985827145,26.844982524322,-1.6386891843467e-28,-4.1300296516056e-29
103,128,0,103,26.844985827146,26.844982524323,-1.4725998198628e-27,-1.389111048411e-27
104,128,0,104,26.844985827147,26.844982524323,1.8243184740641e-27,1.1755041384731e-27
105,128,0,105,26.844985827149,26.844982524326,-3.1254998589247e-27,-2.7919888623273e-27
106,128,0,106,26.844985827147,26.844982524323,9.9387165164444e-28,1.063149568381e-27
107,128,0,107,26.844985827145,26.844982524322,2.9394264799976e-27,3.0335733924858e-27
108,128,0,108,26.844985827147,26.844982524324,-3.4963143491495e-27,-3.5607072845778e-27
109,128,0,109,26.844985827146,26.844982524322,1.9402257578349e-27,2.0552448631861e-27
110,128,0,110,26.844985827146,26.844982524323,-8.5220719370227e-28,-7.8514972301491e-28
111,128,0,111,26.844985827144,26.844982524321,2.1125323712567e-27,1.9388934902054e-27
112,128,0,112,26.844985827147,26.844982524323,-1.9007018181583e-27,-1.945998917563e-27
113,128,0,113,26.844985827145,26.844982524321,2.4993340730362e-27,2.3558932582546e-27
114,128,0,114,26.844985827146,26.844982524322,-2.6978419498391e-27,-2.6845192735436e-27
115,128,0,115,26.844985827149,26.844982524325,-1.5512036100063e-27,-1.4770407119613e-27
116,128,0,116,26.844985827149,26.844982524325,1.2678746941219e-27,1.3629097850298e-27
117,128,0,117,26.844985827147,26.844982524324,-2.3980817331903e-28,5.5511151231258e-29
118,128,0,118,26.844985827145,26.844982524321,3.0229152514494e-27,2.4638069362481e-27
119,128,0,119,26.844985827146,26.844982524322,-6.5858429820764e-28,4.5297099404706e-29
120,128,0,120,26.844985827149,26.844982524327,-1.0427214647279e-27,-2.5313084961454e-27
121,128,0,121,26.844985827146,26.844982524318,-1.6218137943724e-27,2.3847590568948e-27
122,128,0,122,26.844985827144,26.844982524337,8.4980911196908e-27,-5.2899906677339e-27
123,128,0,123,26.844985827167,26.844982524281,-3.5084823934994e-26,1.5900614158681e-26
124,128,0,124,26.844985827082,26.844982524494,1.3049161751155e-25,-5.9639848615234e-26
125,128,0,125,26.844985827402,26.844982523698,-4.9317083750111e-25,2.1668800087582e-25
126,128,0,126,26.844985826201,26.844982526661,1.8456844941284e-24,-8.0360518239786e-25
127,128,0,127,26.84498583067,26.844982515592,-6.8841803368969e-24,3.0019835506323e-24
128,128,0,128,26.844985813987,26.844982556899,2.5693331018317e-23,-1.1201422900342e-23
129,128,0,129,26.844985876254,26.844982402746,-9.5887553452911e-23,4.1805277462004e-23
130,128,0,130,26.844985643877,26.844982978058,3.5785523389009e-22,-1.5602207348309e-22
131,128,0,131,26.84498651113,26.844980830972,-1.3355388759351e-21,5.8228113797298e-22
132,128,0,132,26.844983274496,26.844988844002,4.9842978691039e-21,-2.1731011394799e-21
133,128,0,133,26.844995353787,26.844958938939,-1.8601708182686e-20,8.1101539466388e-21
134,128,0,134,26.844962574215,26.845038730998,7.8705337792417e-20,-3.3774426440036e-20
135,128,0,135,26.844997494434,26.844954738875,-1.033118278535e-19,4.3938783446329e-20
136,128,0,136,26.844961699763,26.845039034642,1.3450209602173e-19,-5.6395976056223e-20
137,128,0,137,26.844992141765,26.844967715322,-1.2028578397238e-19,5.0303977169097e-20
138,128,0,138,26.844983984836,26.844986825315,3.2230722143645e-20,-1.34790293842e-20
139,128,0,139,26.84498617049,26.84498170478,-8.6362264828388e-21,3.6116968504807e-21
140,128,0,140,26.844985584804,26.844983076949,2.3142476037741e-21,-9.6780324376766e-22
141,128,0,141,26.844985741883,26.844982708797,-6.2075812312656e-22,2.5951861193363e-22
142,128,0,142,26.844985699257,26.84498280924,1.6878339614834e-22,-7.027331960785e-23
143,128,0,143,26.844985712689,26.844982775629,-5.4374686975223e-23,2.1575229158799e-23
144,128,0,144,26.844985701588,26.84498280963,4.8714364986324e-23,-1.6028260940715e-23
145,128,0,145,26.844985732559,26.844982707236,-1.4047763574609e-22,4.2543897738057e-23
146,128,0,146,26.844985619769,26.844983082807,5.1319981331233e-22,-1.5414306586692e-22
147,128,0,147,26.844986039964,26.84498168292,-1.9123329852988e-21,5.7402923925309e-22
148,128,0,148,26.844985362549,26.844983784876,2.871345470723e-21,-9.2538618323701e-22
149,128,0,149,26.844985844527,26.844982428926,-1.8522680491628e-21,6.583954554884e-22
150,128,0,150,26.844985862207,26.844982462149,4.5384934477255e-23,2.4151228128488e-23
151,128,0,151,26.844985857989,26.844982451877,-1.4028249673004e-23,-5.7570610501045e-24
152,128,0,152,26.844985859154,26.844982454532,3.6315475071547e-24,1.5948833365087e-24
153,128,0,153,26.844985858844,26.844982453814,-9.8328500897082e-25,-4.2469805450196e-25
