x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6375041848076e-14,-2.637504665972e-14
1,128,0,1,26.375046659717,26.375041848073,-2.6375041848076e-14,-2.637504665972e-14
2,128,0,2,19.672266206525,19.672264025235,6.7027778228394e-15,6.7027804531929e-15
3,128,0,3,21.492289704069,21.492286980994,-1.8200229557588e-15,-1.8200234975435e-15
4,128,0,4,21.006378029849,21.006375461994,4.8591151899974e-16,4.8591167422047e-16
5,128,0,5,21.136703428303,21.136700819608,-1.3032535761192e-16,-1.3032539845181e-16
6,128,0,6,21.101791891167,21.101789293469,3.4911526138688e-17,3.4911537135015e-17
7,128,0,7,21.111147057374,21.111144456733,-9.3551632620721e-18,-9.3551662048252e-18
8,128,0,8,21.108640395031,21.108637795179,2.506661556176e-18,2.5066623450019e-18
9,128,0,9,21.109312056447,21.109309456384,-6.7166120875095e-19,-6.7166141988118e-19
10,128,0,10,21.109132085578,21.109129485572,1.7997081583276e-19,1.7997087232624e-19
11,128,0,11,21.109180308637,21.109177708615,-4.8223046482665e-20,-4.8223061630992e-20
12,128,0,12,21.109167387305,21.109164787288,1.2921322660731e-20,1.2921326891124e-20
13,128,0,13,21.109170849563,21.109168249544,-3.4622563376274e-21,-3.4622576503551e-21
14,128,0,14,21.109169921858,21.10916732184,9.2770644100071e-22,9.2770707249556e-22
15,128,0,15,21.109170170437,21.109167570419,-2.485782508721e-22,-2.4857873270889e-22
16,128,0,16,21.109170103832,21.109167503814,6.6604873172338e-23,6.6605163162592e-23
17,128,0,17,21.10917012168,21.109167521661,-1.784332770427e-23,-1.784338365951e-23
18,128,0,18,21.1091701169,21.109167516881,4.7782799939e-24,4.7782915402195e-24
19,128,0,19,21.109170118172,21.109167518153,-1.2748615496605e-24,-1.2750391853444e-24
20,128,0,20,21.109170117834,21.109167517816,3.4027269890657e-25,3.4038727392272e-25
21,128,0,21,21.109170117922,21.109167517904,-8.9750873399908e-26,-8.9905416444935e-26
22,128,0,22,21.109170117898,21.10916751788,2.5282886895184e-26,2.5309976336985e-26
23,128,0,23,21.109170117904,21.109167517885,-1.0608847134108e-26,-1.0647482895365e-26
24,128,0,24,21.109170117911,21.109167517892,-2.5348612098242e-27,-2.6223467841646e-27
25,128,0,25,21.109170117903,21.109167517885,5.565325977841e-27,5.7513993567682e-27
26,128,0,26,21.109170117901,21.109167517883,5.3557158707918e-28,6.6613381477509e-28
27,128,0,27,21.1091701179,21.109167517882,-5.2002846473442e-28,-6.9588779183505e-28
28,128,0,28,21.109170117903,21.109167517885,1.8358647935202e-27,1.9242385462803e-27
29,128,0,29,21.109170117901,21.109167517883,2.5837110229077e-27,2.5877078257963e-27
30,128,0,30,21.109170117904,21.109167517886,-5.5617732641622e-27,-5.4574122998474e-27
31,128,0,31,21.109170117901,21.109167517883,3.6268765768455e-27,3.5940139753166e-27
32,128,0,32,21.109170117903,21.109167517885,-2.2608581673467e-27,-2.4549251520511e-27
33,128,0,33,21.109170117901,21.109167517883,-8.9750429310698e-28,-8.1934459217337e-28
34,128,0,34,21.109170117911,21.109167517892,-4.706457445991e-27,-4.4968473389417e-27
35,128,0,35,21.109170117909,21.109167517891,4.2552628087833e-27,4.1917580517747e-27
36,128,0,36,21.109170117904,21.109167517886,-1.101785329638e-27,-1.2194689702483e-27
37,128,0,37,21.109170117909,21.109167517891,1.1617373729678e-27,1.2061462939528e-27
38,128,0,38,21.109170117902,21.109167517884,4.9920068079246e-27,4.8894222004492e-27
39,128,0,39,21.1091701179,21.109167517882,-3.6166625250189e-27,-3.4465763576463e-27
40,128,0,40,21.109170117911,21.109167517892,-3.3688607459226e-27,-3.4203750942652e-27
41,128,0,41,21.109170117904,21.109167517885,3.8364866838947e-27,3.7481129311345e-27
42,128,0,42,21.109170117903,21.109167517884,4.9515946898282e-28,3.6326497365735e-28
43,128,0,43,21.109170117909,21.109167517891,-5.0968118614492e-27,-4.7455372964578e-27
44,128,0,44,21.10917011791,21.109167517892,-7.5894845963376e-28,-1.0986767051691e-27
45,128,0,45,21.109170117904,21.109167517886,4.5274894944214e-27,4.5980996787875e-27
46,128,0,46,21.109170117908,21.109167517889,-2.2093438190041e-27,-2.2817303602096e-27
47,128,0,47,21.10917011791,21.109167517891,-2.8577140653852e-27,-2.78399525655e-27
48,128,0,48,21.10917011791,21.109167517892,4.4400039200809e-27,4.4964032497319e-27
49,128,0,49,21.109170117901,21.109167517882,3.2618352463487e-27,3.2134295224751e-27
50,128,0,50,21.109170117907,21.109167517888,-3.76143560743e-27,-3.7996272794771e-27
51,128,0,51,21.109170117908,21.10916751789,-2.9665159217984e-28,-3.450573160535e-28
