x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.8532828547192e-15,-3.8532835838845e-15
1,128,0,1,3.8532835838777,3.8532828547124,-3.8532828547192e-15,-3.8532835838845e-15
2,128,0,2,2.8217893521617,2.8217890266315,1.0314938280841e-15,1.0314942317191e-15
3,128,0,3,3.0982483690775,3.0982479610842,-2.7645893445206e-16,-2.7645901691511e-16
4,128,0,4,3.0241764976556,3.0241761133282,7.407184775605e-17,7.4071871421969e-17
5,128,0,5,3.0440243614413,3.0440239708902,-1.9847857558514e-17,-1.9847863782175e-17
6,128,0,6,3.0387061687337,3.0387057798586,5.3181910311441e-18,5.3181927071152e-18
7,128,0,7,3.0401311760464,3.0401307867228,-1.4250068613595e-18,-1.4250073098322e-18
8,128,0,8,3.0397493466284,3.039748957425,3.8182930263392e-19,3.8182942284465e-19
9,128,0,9,3.0398516575105,3.0398512682749,-1.0231085837076e-19,-1.0231089057722e-19
10,128,0,10,3.0398242434019,3.039823854175,2.7414106667234e-20,2.7414115297164e-20
11,128,0,11,3.0398315889867,3.0398311997575,-7.3455874134432e-21,-7.345589727481e-21
12,128,0,12,3.0398296207351,3.0398292315064,1.9682426146139e-21,1.9682432363388e-21
13,128,0,13,3.0398301481214,3.0398297588926,-5.2738676281638e-22,-5.2738693140375e-22
14,128,0,14,3.0398300068168,3.0398296175881,1.4130917214139e-22,1.4130921544009e-22
15,128,0,15,3.0398300446823,3.0398296554535,-3.7864321511538e-23,-3.7864332946835e-23
16,128,0,16,3.0398300345387,3.03982964531,1.0143342221713e-23,1.0143344331137e-23
17,128,0,17,3.0398300372579,3.0398296480292,-2.7117668666143e-24,-2.7117666445697e-24
18,128,0,18,3.0398300365333,3.0398296473046,7.2156092212339e-25,7.215658071047e-25
19,128,0,19,3.0398300367124,3.0398296474836,-1.8380080790692e-25,-1.8380585942168e-25
20,128,0,20,3.0398300366701,3.0398296474414,4.6954051757808e-26,4.6955661581194e-26
21,128,0,21,3.0398300366766,3.0398296474478,-1.020677986574e-26,-1.0208001111067e-26
22,128,0,22,3.0398300366741,3.0398296474454,4.9786286204778e-27,4.9777959532094e-27
23,128,0,23,3.0398300366736,3.0398296474449,-8.2040485516188e-27,-8.2013840163597e-27
24,128,0,24,3.039830036689,3.0398296474602,-7.5977002467198e-27,-7.6001982485252e-27
25,128,0,25,3.0398300366748,3.0398296474461,1.092409496195e-26,1.0927481142176e-26
26,128,0,26,3.0398300366705,3.0398296474418,9.2287288921966e-28,9.2481577951276e-28
27,128,0,27,3.0398300366698,3.039829647441,-1.149080830487e-27,-1.1513012765363e-27
28,128,0,28,3.0398300366749,3.0398296474462,3.4077740629357e-27,3.4046654384667e-27
29,128,0,29,3.0398300366707,3.039829647442,4.6498360717351e-27,4.6533332742627e-27
30,128,0,30,3.0398300366764,3.0398296474476,-9.837797243506e-27,-9.8390739999843e-27
