x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1907017082478e-14,-3.1907022782927e-14
1,128,0,1,31.907022782925,31.907017082475,-3.1907017082478e-14,-3.1907022782927e-14
2,128,0,2,24.067575968347,24.067573327555,7.8394437549219e-15,7.8394468145782e-15
3,128,0,3,26.212027897094,26.2120246194,-2.1444512918451e-15,-2.1444519287462e-15
4,128,0,4,25.640690233209,25.640687137534,5.7133748186638e-16,5.713376638848e-16
5,128,0,5,25.794011873207,25.794008729608,-1.5332159207287e-16,-1.533216399966e-16
6,128,0,6,25.752946184373,25.752943053676,4.1065675932002e-17,4.1065688833154e-17
7,128,0,7,25.763950900247,25.763947766096,-1.100471241994e-17,-1.1004715872484e-17
8,128,0,8,25.761002282042,25.760999148817,2.9486172813873e-18,2.9486182068559e-18
9,128,0,9,25.761792367978,25.761789234505,-7.9008569152084e-19,-7.9008593949448e-19
10,128,0,10,25.761580665566,25.761577532159,2.1170234862078e-19,2.1170241472257e-19
11,128,0,11,25.761637391079,25.761634257655,-5.672549751079e-20,-5.6725514914646e-20
12,128,0,12,25.761622191525,25.761619058106,1.5199546206546e-20,1.5199551068878e-20
13,128,0,13,25.761626264231,25.761623130811,-4.0727049626099e-21,-4.0727062851076e-21
14,128,0,14,25.761625172956,25.761622039536,1.0912762880011e-21,1.0912770487259e-21
15,128,0,15,25.761625465363,25.761622331943,-2.9240635956995e-22,-2.9240713805834e-22
16,128,0,16,25.761625387014,25.761622253594,7.834914539373e-23,7.8349399412758e-23
17,128,0,17,25.761625408008,25.761622274587,-2.0991636429102e-23,-2.099150275825e-23
18,128,0,18,25.761625402384,25.761622268963,5.62299096174e-24,5.6229212397341e-24
19,128,0,19,25.761625403886,25.761622270465,-1.5034142819559e-24,-1.503391189317e-24
20,128,0,20,25.761625403485,25.761622270065,4.020539456917e-25,4.0214187535526e-25
21,128,0,21,25.761625403591,25.761622270171,-1.0701173280836e-25,-1.0698153474209e-25
22,128,0,22,25.761625403562,25.761622270142,2.9697577730303e-26,2.9296121084599e-26
23,128,0,23,25.76162540357,25.761622270149,-1.0221157253909e-26,-1.0281553386449e-26
24,128,0,24,25.761625403573,25.761622270152,-4.8494541715627e-28,-5.1514348342607e-28
25,128,0,25,25.761625403569,25.761622270148,3.0064839506849e-27,3.1832314562052e-27
26,128,0,26,25.761625403567,25.761622270147,2.9487523534044e-28,5.7864824043463e-28
27,128,0,27,25.761625403567,25.761622270146,-4.4364512064021e-28,-4.1611158962951e-28
28,128,0,28,25.761625403568,25.761622270148,1.2274625760256e-27,1.1119993814646e-27
29,128,0,29,25.761625403567,25.761622270146,1.5942802633617e-27,1.5032419753425e-27
