x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6330365000291e-14,-2.6330369803424e-14
1,128,0,1,26.33036980342,26.330365000287,-2.6330365000291e-14,-2.6330369803424e-14
2,128,0,2,19.637493064093,19.637490887041,6.6928741132476e-15,6.6928767393291e-15
3,128,0,3,21.454735760238,21.454733042328,-1.8172421552867e-15,-1.8172426961451e-15
4,128,0,4,20.969559714547,20.969557151595,4.8517589073339e-16,4.8517604569185e-16
5,128,0,5,21.099687328139,21.099684724417,-1.3012757281999e-16,-1.3012761359064e-16
6,128,0,6,21.064828738769,21.064826146024,3.4858578392178e-17,3.4858589369871e-17
7,128,0,7,21.074169714187,21.074167118505,-9.3409724790345e-18,-9.340975416805e-18
8,128,0,8,21.071666854004,21.071664259109,2.502859398231e-18,2.5028601857149e-18
9,128,0,9,21.072337496616,21.072334901511,-6.7064240588932e-19,-6.7064261667715e-19
10,128,0,10,21.072157798734,21.072155203685,1.7969782976701e-19,1.796978861841e-19
11,128,0,11,21.072205948646,21.072203353582,-4.8149900004457e-20,-4.8149915138573e-20
12,128,0,12,21.072193046914,21.072190451854,1.290172312407e-20,1.2901727359793e-20
13,128,0,13,21.07219650392,21.072193908858,-3.4570046509863e-21,-3.4570059672667e-21
14,128,0,14,21.072195577623,21.072192982562,9.2629924575149e-22,9.262998834636e-22
15,128,0,15,21.072195825825,21.072193230764,-2.4820119381985e-22,-2.4820168320616e-22
16,128,0,16,21.072195759321,21.07219316426,6.6503826889885e-23,6.6504129314637e-23
17,128,0,17,21.072195777141,21.07219318208,-1.7816238262469e-23,-1.7816294661799e-23
18,128,0,18,21.072195772368,21.072193177307,4.7710049244643e-24,4.7710320139061e-24
19,128,0,19,21.072195773639,21.072193178577,-1.2729048926019e-24,-1.2730900778024e-24
20,128,0,20,21.072195773302,21.07219317824,3.3977221036707e-25,3.3985747549536e-25
21,128,0,21,21.072195773389,21.072193178328,-8.9619867083002e-26,-8.9757978827265e-26
22,128,0,22,21.072195773365,21.072193178304,2.5253577007334e-26,2.5273116932567e-26
23,128,0,23,21.072195773371,21.07219317831,-1.0624390256453e-26,-1.0649259252205e-26
24,128,0,24,21.072195773378,21.072193178317,-2.5521806890083e-27,-2.6343371928306e-27
25,128,0,25,21.07219577337,21.07219317831,5.5790927433463e-27,5.7647220330637e-27
26,128,0,26,21.072195773368,21.072193178307,5.2624571367232e-28,6.6302519030614e-28
27,128,0,27,21.072195773368,21.072193178306,-5.1159076974727e-28,-6.972200594646e-28
28,128,0,28,21.072195773371,21.072193178309,1.8514079158649e-27,1.9229062786508e-27
29,128,0,29,21.072195773368,21.072193178307,2.5566215811068e-27,2.6010305020918e-27
30,128,0,30,21.072195773371,21.07219317831,-5.5568882828538e-27,-5.4738436006119e-27
31,128,0,31,21.072195773368,21.072193178307,3.6317615581538e-27,3.6051162055628e-27
32,128,0,32,21.07219577337,21.072193178309,-2.2626345241861e-27,-2.4624746686186e-27
33,128,0,33,21.072195773369,21.072193178307,-8.9483975784788e-28,-8.2467366269157e-28
