x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7112240173604e-14,-1.7112243383633e-14
1,128,0,1,17.112243383627,17.112240173598,-1.7112240173604e-14,-1.7112243383633e-14
2,128,0,2,12.617949611382,12.617948188788,4.4942919848126e-15,4.4942937722479e-15
3,128,0,3,13.828522862299,13.828521075688,-1.2105728868995e-15,-1.2105732509166e-15
4,128,0,4,13.504608963092,13.504607281041,3.239137946476e-16,3.2391389920709e-16
5,128,0,5,13.591434251051,13.591432541509,-8.6825260465405e-17,-8.6825287955974e-17
6,128,0,6,13.568171845117,13.568170142978,2.3262398530341e-17,2.3262405933823e-17
7,128,0,7,13.574405156847,13.574403452728,-6.2333097471141e-18,-6.2333117282753e-18
8,128,0,8,13.572734958276,13.572733254687,1.6701980444409e-18,1.6701985754579e-18
9,128,0,9,13.573182487467,13.573180783736,-4.4752905548151e-19,-4.4752919778834e-19
10,128,0,10,13.57306257246,13.573060868767,1.1991497446018e-19,1.1991501260677e-19
11,128,0,11,13.573094703588,13.573092999885,-3.2131122527534e-20,-3.2131132777558e-20
12,128,0,12,13.573086094073,13.573084390372,8.6095060343183e-21,8.6095088458471e-21
13,128,0,13,13.573088400981,13.57308669728,-2.3069081900307e-21,-2.3069089638561e-21
14,128,0,14,13.573087782854,13.573086079153,6.1813106522202e-22,6.1813133256372e-22
15,128,0,15,13.573087948483,13.573086244782,-1.656281589657e-22,-1.6562829663336e-22
16,128,0,16,13.573087904105,13.573086200404,4.4377991503808e-23,4.437798728496e-23
17,128,0,17,13.573087915997,13.573086212296,-1.188603482305e-23,-1.188600684543e-23
18,128,0,18,13.573087912814,13.573086209113,3.180651297896e-24,3.1807330103106e-24
19,128,0,19,13.573087913654,13.573086209953,-8.4442142167518e-25,-8.4441875713992e-25
20,128,0,20,13.573087913434,13.573086209733,2.2442092628694e-25,2.2436030810979e-25
21,128,0,21,13.573087913489,13.573086209788,-5.8210769537936e-26,-5.8176796713383e-26
22,128,0,22,13.573087913473,13.573086209773,1.7428503085171e-26,1.7448043010404e-26
23,128,0,23,13.573087913477,13.573086209776,-1.0324407995199e-26,-1.0309531006669e-26
24,128,0,24,13.573087913488,13.573086209787,-5.2444715237243e-27,-5.3357318563485e-27
25,128,0,25,13.573087913477,13.573086209776,8.7072571375302e-27,8.7456708541822e-27
26,128,0,26,13.573087913473,13.573086209772,8.1934459217337e-28,8.5376150593675e-28
27,128,0,27,13.573087913473,13.573086209772,-9.9387165164444e-28,-1.0023093466316e-27
28,128,0,28,13.573087913477,13.573086209776,2.7902125054879e-27,2.816635813474e-27
29,128,0,29,13.573087913473,13.573086209772,3.9281911057287e-27,3.8515857170296e-27
30,128,0,30,13.573087913478,13.573086209777,-8.1812334684628e-27,-8.091749492678e-27
31,128,0,31,13.573087913474,13.573086209773,5.3526072463228e-27,5.3030912994245e-27
32,128,0,32,13.573087913477,13.573086209776,-3.4756642008915e-27,-3.5351721550114e-27
33,128,0,33,13.573087913474,13.573086209773,-1.2576606422954e-27,-1.1903811270031e-27
34,128,0,34,13.573087913487,13.573086209786,-6.7452710084126e-27,-6.6902039463912e-27
35,128,0,35,13.573087913486,13.573086209785,6.1750604629651e-27,6.1453064859052e-27
36,128,0,36,13.573087913478,13.573086209777,-1.7461587731304e-27,-1.7807977314988e-27
37,128,0,37,13.573087913485,13.573086209784,1.7723600365116e-27,1.7714718580919e-27
38,128,0,38,13.573087913475,13.573086209774,7.2659656069618e-27,7.2490902169875e-27
39,128,0,39,13.573087913473,13.573086209772,-5.1409987378293e-27,-5.1558757263592e-27
40,128,0,40,13.573087913487,13.573086209787,-5.0150994468368e-27,-4.9245052480273e-27
41,128,0,41,13.573087913477,13.573086209777,5.5491167216815e-27,5.4789506265251e-27
42,128,0,42,13.573087913476,13.573086209775,6.4015459599887e-28,6.0573768223549e-28
43,128,0,43,13.573087913485,13.573086209784,-7.1473937879318e-27,-7.1447292526727e-27
44,128,0,44,13.573087913487,13.573086209786,-1.5758505611529e-27,-1.5334400416123e-27
45,128,0,45,13.573087913478,13.573086209777,6.8378636086663e-27,6.8127725683098e-27
46,128,0,46,13.573087913483,13.573086209782,-3.2571723096453e-27,-3.2489566592631e-27
47,128,0,47,13.573087913487,13.573086209786,-4.2006398359717e-27,-4.2272851885627e-27
48,128,0,48,13.573087913487,13.573086209786,6.6380234642338e-27,6.5834004914223e-27
49,128,0,49,13.573087913473,13.573086209772,4.6993520186334e-27,4.7755133181226e-27
50,128,0,50,13.573087913482,13.573086209781,-5.5055959791162e-27,-5.5246918151397e-27
51,128,0,51,13.573087913484,13.573086209783,-4.8960835385969e-28,-5.1136872514235e-28
52,128,0,52,13.573087913474,13.573086209774,1.0305090114571e-27,1.3176126856251e-27
53,128,0,53,13.573087913482,13.573086209779,-1.54010137976e-27,-2.4811264154323e-27
54,128,0,54,13.573087913474,13.573086209778,-9.5168317670868e-28,2.3179236308124e-27
55,128,0,55,13.573087913488,13.573086209749,1.3161693956931e-26,-5.5724314051986e-27
56,128,0,56,13.573087913501,13.573086209508,8.1253892503241e-26,-5.5755400296675e-28
57,128,0,57,13.573087913438,13.573086210529,-3.3031555268792e-25,2.4170887513719e-26
58,128,0,58,13.573087913559,13.573086208015,7.6510953128661e-25,-4.1986858434484e-26
59,128,0,59,13.573087913377,13.573086211682,-7.8110806711607e-25,4.0749625895842e-26
60,128,0,60,13.573087913242,13.573086214003,-2.9334730200503e-24,1.5654455509662e-25
61,128,0,61,13.573087913705,13.573086206566,1.0488362178762e-23,-5.8135452007946e-25
62,128,0,62,13.57308791195,13.573086235109,-3.9417212160942e-23,2.1940782524155e-24
63,128,0,63,13.573087918414,13.573086132452,1.4569370820894e-22,-8.1542956831271e-24
64,128,0,64,13.573087894288,13.57308651485,-5.4347658262621e-22,3.0427845354453e-23
65,128,0,65,13.573087974186,13.573085305693,1.9484952515914e-21,-1.0984579579265e-22
66,128,0,66,13.573088044357,13.573083797493,5.5327393089222e-22,-2.580725899648e-23
67,128,0,67,13.573087878354,13.573086857816,-2.6247089368603e-21,1.4142154536323e-22
68,128,0,68,13.573087922945,13.573086035264,6.9976558236817e-22,-3.7761463733688e-23
69,128,0,69,13.573087911,13.573086255656,-1.875143904595e-22,1.012344741369e-23
70,128,0,70,13.573087914194,13.573086196646,5.0307274790384e-23,-2.7168689520352e-24
71,128,0,71,13.573087913268,13.573086213625,-1.186784759355e-23,6.4816130240786e-25
72,128,0,72,13.573087913537,13.573086208666,2.6186988133503e-24,-1.4779910628704e-25
73,128,0,73,13.573087913471,13.573086209975,-7.3517814058732e-25,4.1591174948508e-26
74,128,0,74,13.573087913486,13.573086209676,2.6901836314153e-25,-1.2261525128565e-26
75,128,0,75,13.573087913486,13.573086209815,-1.0238254688488e-26,-9.5186081239262e-27
76,128,0,76,13.573087913487,13.573086209778,1.010080907804e-27,1.1342038419571e-27
77,128,0,77,13.573087913483,13.573086209784,2.2708501745683e-27,2.2166712909666e-27
78,128,0,78,13.573087913475,13.573086209773,7.6578743346545e-27,7.718492511799e-27
79,128,0,79,13.573087913483,13.573086209782,-6.6060490411246e-27,-6.6446848023816e-27
80,128,0,80,13.573087913488,13.573086209787,-3.4900971002116e-27,-3.5624836414172e-27
81,128,0,81,13.573087913482,13.573086209781,6.3060667798709e-27,6.3475891209919e-27
82,128,0,82,13.573087913473,13.573086209772,1.6984191830716e-27,1.6986412276765e-27
83,128,0,83,13.573087913477,13.573086209776,-2.0452528559645e-27,-1.996403042881e-27
84,128,0,84,13.57308791348,13.57308620978,2.2049029269056e-28,2.5224267119484e-28
85,128,0,85,13.573087913481,13.57308620978,-2.6938451469505e-27,-2.7837732119451e-27
86,128,0,86,13.57308791348,13.573086209779,1.6884271758499e-27,1.780131597684e-27
87,128,0,87,13.573087913481,13.57308620978,3.9790393202566e-27,3.8797853818551e-27
88,128,0,88,13.573087913477,13.573086209776,1.5705214906347e-27,1.620037437533e-27
89,128,0,89,13.573087913473,13.573086209772,-1.1297629498586e-27,-1.0567102748382e-27
90,128,0,90,13.573087913474,13.573086209773,-2.9103386367524e-27,-2.9822810887481e-27
91,128,0,91,13.573087913488,13.573086209787,-6.9122485513162e-27,-6.9024785886995e-27
92,128,0,92,13.573087913476,13.573086209775,7.6418871230999e-27,7.7040596124789e-27
93,128,0,93,13.573087913482,13.573086209781,-4.4346748495627e-27,-4.4857451086955e-27
94,128,0,94,13.573087913476,13.573086209775,6.9291239412905e-27,6.9333427887841e-27
95,128,0,95,13.573087913483,13.573086209782,-7.096545573404e-27,-7.1196382123162e-27
96,128,0,96,13.573087913478,13.573086209777,8.0138118363493e-27,7.9680706477347e-27
97,128,0,97,13.573087913481,13.57308620978,-7.188472039843e-27,-7.0938810381449e-27
