x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2717572910246e-14,-3.2717578774921e-14
1,128,0,1,32.717578774919,32.717572910244,-3.2717572910246e-14,-3.2717578774921e-14
2,128,0,2,24.731074740646,24.731072009504,7.9865009007414e-15,7.9865040342741e-15
3,128,0,3,26.918608442262,26.91860505722,-2.1875330477162e-15,-2.1875337016161e-15
4,128,0,4,26.33601122187,26.336008023593,5.825970336273e-16,5.8259722039191e-16
5,128,0,5,26.492369840776,26.492366593317,-1.5635856972263e-16,-1.5635861890437e-16
6,128,0,6,26.450491839232,26.450488605013,4.187798830386e-17,4.187800154327e-17
7,128,0,7,26.461714317023,26.46171107926,-1.1222474246125e-17,-1.1222477789221e-17
8,128,0,8,26.458707357138,26.458704120326,3.0069589359023e-18,3.0069598857172e-18
9,128,0,9,26.459513076209,26.459509839142,-8.0571881888281e-19,-8.0571907349425e-19
10,128,0,10,26.45929718495,26.459293947951,2.158911926875e-19,2.158912608472e-19
11,128,0,11,26.459355032864,26.459351795847,-5.7847897235508e-20,-5.7847915276188e-20
12,128,0,12,26.459339532565,26.459336295552,1.5500292261716e-20,1.5500297084969e-20
13,128,0,13,26.459343685855,26.459340448842,-4.1532896721819e-21,-4.1532910248776e-21
14,128,0,14,26.459342572987,26.459339335974,1.1128689672013e-21,1.1128698091945e-21
15,128,0,15,26.45934287118,26.459339634166,-2.9819208702264e-22,-2.9819291302857e-22
16,128,0,16,26.45934279128,26.459339554267,7.9899511451487e-23,7.9899809435346e-23
17,128,0,17,26.45934281269,26.459339575676,-2.1407247974281e-23,-2.1407160044618e-23
18,128,0,18,26.459342806954,26.459339569941,5.7345848070156e-24,5.7344360371303e-24
19,128,0,19,26.459342808487,26.459339571473,-1.5336332204186e-24,-1.5335936964789e-24
20,128,0,20,26.459342808078,26.459339571064,4.1022207852848e-25,4.1030823183519e-25
21,128,0,21,26.459342808186,26.459339571172,-1.091819967769e-25,-1.0926681781598e-25
22,128,0,22,26.459342808157,26.459339571143,3.0095037573119e-26,2.9812596835654e-26
23,128,0,23,26.459342808164,26.45933957115,-1.0115464021965e-26,-1.015898476453e-26
24,128,0,24,26.459342808167,26.459339571153,-2.2737367544323e-28,-1.8918200339613e-28
25,128,0,25,26.459342808163,26.459339571149,2.6969537714194e-27,2.7413626924044e-27
26,128,0,26,26.459342808162,26.459339571148,2.9176661087149e-28,5.5599969073228e-28
27,128,0,27,26.459342808161,26.459339571148,-3.9168668308776e-28,-3.4106051316485e-28
28,128,0,28,26.459342808163,26.459339571149,1.1355361095866e-27,9.2370555648813e-28
29,128,0,29,26.459342808162,26.459339571148,1.3886669592011e-27,1.3931078512996e-27
30,128,0,30,26.459342808163,26.45933957115,-3.000266701747e-27,-2.8963498266421e-27
31,128,0,31,26.459342808162,26.459339571148,2.005062782473e-27,1.916244940503e-27
32,128,0,32,26.459342808163,26.459339571149,-1.3420375921669e-27,-1.3349321648093e-27
33,128,0,33,26.459342808162,26.459339571148,-2.5179858198499e-28,-4.5297099404706e-28
34,128,0,34,26.459342808167,26.459339571153,-2.3860913245244e-27,-2.4127366771154e-27
35,128,0,35,26.459342808166,26.459339571153,2.0206059048178e-27,2.2413182421133e-27
36,128,0,36,26.459342808163,26.459339571149,-5.4711790653528e-28,-6.5414340610914e-28
37,128,0,37,26.459342808166,26.459339571153,2.8910207561239e-28,7.8470563380506e-28
38,128,0,38,26.459342808162,26.459339571149,2.7684521342053e-27,2.5570656703167e-27
39,128,0,39,26.459342808161,26.459339571148,-1.9229062786508e-27,-1.8021140135716e-27
40,128,0,40,26.459342808167,26.459339571153,-1.5316636847729e-27,-1.8642865029506e-27
41,128,0,41,26.459342808163,26.459339571149,1.8789414468756e-27,1.990407838548e-27
42,128,0,42,26.459342808163,26.459339571149,3.5349501104065e-28,9.7255536957164e-29
