x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.9342192577761e-15,-6.934220608326e-15
1,128,0,1,6.9342206083194,6.9342192577695,-6.9342192577761e-15,-6.934220608326e-15
2,128,0,2,5.0819857304373,5.0819851339448,1.8522341238277e-15,1.8522348778851e-15
3,128,0,3,5.5787038937662,5.5787031440004,-4.9671801005503e-16,-4.9671816332825e-16
4,128,0,4,5.4456383800151,5.4456376742908,1.3306546970966e-16,1.3306551375116e-16
5,128,0,5,5.4812953085568,5.4812945912545,-3.5656916960208e-17,-3.5656928538297e-17
6,128,0,6,5.4717412167546,5.4717405025705,9.5540886836138e-18,9.55409180176e-18
7,128,0,7,5.4743012388656,5.4743005238471,-2.5600212738837e-18,-2.5600221082487e-18
8,128,0,8,5.4736152838164,5.4736145690215,6.8595483030265e-19,6.859550539563e-19
9,128,0,9,5.4737990849593,5.4737983701045,-1.8380109130245e-19,-1.8380115122385e-19
10,128,0,10,5.4737498356053,5.4737491207666,4.9249344523772e-20,4.92493605736e-20
11,128,0,11,5.4737630319266,5.4737623170836,-1.3196321753783e-20,-1.31963260529e-20
12,128,0,12,5.4737594959751,5.4737587811332,3.5359420917924e-21,3.5359432577486e-21
13,128,0,13,5.4737604434254,5.4737597285832,-9.4745059220358e-22,-9.4745091794302e-22
14,128,0,14,5.4737601895649,5.4737594747227,2.5386502033875e-22,2.5386509472369e-22
15,128,0,15,5.4737602575895,5.4737595427474,-6.8023560895192e-23,-6.8023575328091e-23
16,128,0,16,5.4737602393648,5.4737595245226,1.8224533993028e-23,1.8224536768585e-23
17,128,0,17,5.4737602442493,5.4737595294072,-4.8772447192036e-24,-4.8772420546683e-24
18,128,0,18,5.4737602429444,5.4737595281023,1.3019023636929e-24,1.3019111344548e-24
19,128,0,19,5.4737602432793,5.4737595284372,-3.3950953159945e-25,-3.395119740901e-25
20,128,0,20,5.4737602431952,5.473759528353,8.875100654393e-26,8.8722917901407e-26
21,128,0,21,5.4737602432129,5.4737595283708,-2.1466606270337e-26,-2.1448287590431e-26
22,128,0,22,5.4737602432075,5.4737595283653,7.940759161329e-27,7.9444228973102e-27
23,128,0,23,5.4737602432078,5.4737595283657,-8.8511420415216e-27,-8.8530294206635e-27
24,128,0,24,5.4737602432226,5.4737595283805,-7.222555886699e-27,-7.2226669090014e-27
25,128,0,25,5.4737602432088,5.4737595283667,1.0632716929138e-26,1.0643708137081e-26
26,128,0,26,5.4737602432046,5.4737595283625,9.2958973851864e-28,9.2181817734627e-28
27,128,0,27,5.4737602432038,5.4737595283617,-1.1437517599688e-27,-1.1293188606487e-27
28,128,0,28,5.4737602432089,5.4737595283668,3.3422153933316e-27,3.3326674753198e-27
29,128,0,29,5.4737602432048,5.4737595283627,4.5589088060183e-27,4.5558001815493e-27
30,128,0,30,5.4737602432103,5.4737595283682,-9.6315178055306e-27,-9.6331831400676e-27
31,128,0,31,5.473760243205,5.4737595283629,6.3351546231161e-27,6.332490087857e-27
32,128,0,32,5.4737602432087,5.4737595283666,-4.2013059697865e-27,-4.1948666762437e-27
33,128,0,33,5.4737602432055,5.4737595283634,-1.4190870700759e-27,-1.4234169398719e-27
34,128,0,34,5.4737602432214,5.4737595283793,-7.9788398110736e-27,-7.9714013168086e-27
35,128,0,35,5.4737602432196,5.4737595283775,7.3003825207252e-27,7.2971628739538e-27
36,128,0,36,5.47376024321,5.4737595283678,-2.0893287100421e-27,-2.0901058661593e-27
37,128,0,37,5.473760243219,5.4737595283768,2.1178614417749e-27,2.1153079288183e-27
38,128,0,38,5.4737602432067,5.4737595283646,8.6053386638696e-27,8.6074480876164e-27
39,128,0,39,5.4737602432038,5.4737595283617,-6.1054494793211e-27,-6.1092242376048e-27
40,128,0,40,5.4737602432215,5.4737595283794,-5.8928417701054e-27,-5.8945071046423e-27
41,128,0,41,5.4737602432097,5.4737595283676,6.5359939682708e-27,6.5285554740058e-27
42,128,0,42,5.4737602432077,5.4737595283655,7.2908346027134e-28,7.3885342288804e-28
43,128,0,43,5.4737602432185,5.4737595283763,-8.5143003758503e-27,-8.5171869557143e-27
44,128,0,44,5.4737602432209,5.4737595283787,-1.831756968329e-27,-1.8232082510394e-27
45,128,0,45,5.4737602432102,5.4737595283681,8.134715123731e-27,8.1253892503241e-27
46,128,0,46,5.4737602432165,5.4737595283743,-3.8743452890344e-27,-3.8760106235713e-27
47,128,0,47,5.4737602432204,5.4737595283783,-5.0298654130643e-27,-5.0196513612377e-27
48,128,0,48,5.4737602432212,5.473759528379,7.857714479087e-27,7.8411721560201e-27
49,128,0,49,5.4737602432042,5.473759528362,5.6313842478062e-27,5.6381566082564e-27
50,128,0,50,5.4737602432145,5.4737595283724,-6.5237815149999e-27,-6.5151217754078e-27
51,128,0,51,5.473760243217,5.4737595283749,-6.2005955925315e-28,-6.1539662254972e-28
52,128,0,52,5.4737602432058,5.4737595283636,1.5495382754693e-27,1.5191181645946e-27
53,128,0,53,5.4737602432148,5.4737595283729,-2.9775071297422e-27,-2.893685291383e-27
54,128,0,54,5.4737602432055,5.4737595283625,2.9096725029376e-27,2.6006974351844e-27
55,128,0,55,5.4737602432196,5.4737595283783,-5.8770766031557e-27,-5.5981885793699e-27
56,128,0,56,5.4737602432208,5.4737595283749,4.3562931040242e-27,3.9924730188545e-27
57,128,0,57,5.473760243209,5.4737595283821,6.4146465916792e-27,8.4809936851116e-27
58,128,0,58,5.4737602431996,5.4737595282949,6.7632566214115e-27,-3.5045299995318e-27
59,128,0,59,5.4737602432121,5.4737595285682,-2.6877722270058e-26,5.4611870581311e-28
60,128,0,60,5.4737602432156,5.4737595291989,-4.9187687256591e-25,-8.3145712537203e-27
61,128,0,61,5.4737602432249,5.4737595268053,1.83634119022e-24,8.8694607214279e-27
62,128,0,62,5.4737602431763,5.4737595350207,-6.5742058463769e-24,-1.1501022356697e-26
63,128,0,63,5.4737602434443,5.4737595034331,2.4878329396572e-23,1.4753642751941e-26
64,128,0,64,5.473760242411,5.4737596215141,-9.2923695516056e-23,-4.8245296646598e-26
65,128,0,65,5.4737602471235,5.4737591788689,3.4751299782254e-22,-1.3349510386007e-25
66,128,0,66,5.4737602412274,5.4737591935347,-3.2168302466218e-24,2.1700198304941e-24
67,128,0,67,5.4737602437729,5.4737596180621,-3.436529608658e-22,-2.4841282364463e-24
68,128,0,68,5.4737602430683,5.473759504235,9.1956856462794e-23,6.1155325248308e-25
69,128,0,69,5.4737602432602,5.4737595347366,-2.463645831785e-23,-1.5869927594281e-25
70,128,0,70,5.4737602432045,5.4737595265644,6.6072352034041e-24,4.1468051215077e-26
71,128,0,71,5.4737602432102,5.4737595288525,-1.616340394861e-24,-3.965938688566e-27
72,128,0,72,5.4737602432086,5.4737595282357,4.2523284893292e-25,-1.8401946633162e-27
73,128,0,73,5.4737602432146,5.4737595284121,-1.0576806097617e-25,1.1134426713966e-27
74,128,0,74,5.4737602432124,5.4737595283413,-1.4283019211803e-27,1.3685719224554e-27
75,128,0,75,5.4737602432219,5.4737595283875,1.5495271732391e-26,-1.0401901562318e-26
76,128,0,76,5.4737602432204,5.4737595283761,-5.8671956182366e-27,1.0733636202076e-27
77,128,0,77,5.4737602432161,5.4737595283745,4.5748960175729e-27,2.7260416146646e-27
78,128,0,78,5.4737602432066,5.4737595283643,8.6533002985334e-27,9.1433527416029e-27
79,128,0,79,5.4737602432163,5.4737595283742,-7.757128273056e-27,-7.8757000920859e-27
80,128,0,80,5.4737602432219,5.4737595283797,-4.2463810245863e-27,-4.2296166569145e-27
81,128,0,81,5.4737602432152,5.4737595283731,7.5404127386491e-27,7.5368600249703e-27
82,128,0,82,5.4737602432045,5.4737595283624,1.9998447342573e-27,2.0072832285223e-27
83,128,0,83,5.4737602432094,5.4737595283672,-2.3614443733777e-27,-2.3792079417717e-27
84,128,0,84,5.4737602432132,5.4737595283711,2.9354296771089e-28,3.0586644328423e-28
85,128,0,85,5.4737602432141,5.4737595283719,-3.2766012125762e-27,-3.2893687773594e-27
86,128,0,86,5.4737602432125,5.4737595283704,2.0862200855731e-27,2.1039836539671e-27
87,128,0,87,5.4737602432143,5.4737595283722,4.6213033400022e-27,4.6049830615402e-27
88,128,0,88,5.4737602432089,5.4737595283667,1.9226842340458e-27,1.9274581930517e-27
89,128,0,89,5.4737602432039,5.4737595283618,-1.2920775560588e-27,-1.281086348115e-27
90,128,0,90,5.4737602432057,5.4737595283636,-3.5140779175435e-27,-3.5197400549691e-27
91,128,0,91,5.4737602432217,5.4737595283795,-8.2075457541464e-27,-8.2092110886833e-27
92,128,0,92,5.473760243208,5.4737595283659,9.1181506789439e-27,9.1214813480178e-27
93,128,0,93,5.473760243215,5.4737595283729,-5.2955417828571e-27,-5.3036464109368e-27
94,128,0,94,5.4737602432083,5.4737595283662,8.2261975009601e-27,8.2407414225827e-27
95,128,0,95,5.4737602432164,5.4737595283743,-8.464784428952e-27,-8.4748874584761e-27
96,128,0,96,5.47376024321,5.4737595283678,9.5082830497972e-27,9.5071728267726e-27
97,128,0,97,5.4737602432137,5.4737595283716,-8.4748874584761e-27,-8.4708906555875e-27
98,128,0,98,5.4737602432068,5.4737595283646,8.0750961473086e-27,8.0713213890249e-27
99,128,0,99,5.4737602432199,5.4737595283777,-7.169043136912e-27,-7.1747052743376e-27
100,128,0,100,5.4737602432103,5.4737595283682,9.2370555648813e-29,1.0402789740738e-28
101,128,0,101,5.4737602432121,5.47375952837,4.7917225742822e-27,4.778955009499e-27
102,128,0,102,5.4737602432078,5.4737595283657,-1.9895196601283e-28,-1.818545314336e-28
103,128,0,103,5.4737602432107,5.4737595283686,-5.0672799289941e-27,-5.0859316758078e-27
104,128,0,104,5.4737602432125,5.4737595283704,4.8854253975605e-27,4.9010795422078e-27
105,128,0,105,5.4737602432221,5.47375952838,-1.0235257086322e-26,-1.0236145264741e-26
106,128,0,106,5.4737602432132,5.4737595283711,3.6312064466415e-27,3.631095424339e-27
107,128,0,107,5.4737602432081,5.473759528366,1.0567768882197e-26,1.0563439012401e-26
108,128,0,108,5.4737602432151,5.473759528373,-1.2310374941649e-26,-1.2314260722235e-26
109,128,0,109,5.4737602432083,5.4737595283662,7.13062942026e-27,7.1305183979575e-27
110,128,0,110,5.473760243211,5.4737595283689,-2.958966405231e-27,-2.9609648066753e-27
111,128,0,111,5.4737602432043,5.4737595283622,7.0976557964286e-27,7.0971006849163e-27
112,128,0,112,5.4737602432127,5.4737595283706,-6.6715521995775e-27,-6.6647798391273e-27
113,128,0,113,5.4737602432057,5.4737595283635,8.1372686366876e-27,8.1317175215645e-27
114,128,0,114,5.4737602432084,5.4737595283663,-9.2510443749916e-27,-9.2367224979739e-27
115,128,0,115,5.4737602432208,5.4737595283786,-5.4071191968319e-27,-5.4145576910969e-27
116,128,0,116,5.4737602432204,5.4737595283782,4.5830006456526e-27,4.5827786010477e-27
117,128,0,117,5.4737602432157,5.4737595283735,1.2434497875802e-28,1.2756462552943e-28
118,128,0,118,5.4737602432054,5.4737595283632,9.0790708284771e-27,9.0498719629295e-27
119,128,0,119,5.4737602432104,5.4737595283682,-8.4754425699884e-28,-7.5561779055988e-28
120,128,0,120,5.4737602432231,5.4737595283812,-6.7282845961358e-27,-7.0600192358938e-27
121,128,0,121,5.4737602432063,5.4737595283636,2.7454705175955e-27,3.9793723871639e-27
122,128,0,122,5.4737602432201,5.4737595283803,1.0874634526203e-27,-3.4965363937545e-27
123,128,0,123,5.4737602432219,5.4737595283712,-1.6149082071593e-26,9.557910018998e-28
124,128,0,124,5.4737602432226,5.4737595284124,5.7582938417511e-26,-6.2705396430829e-27
125,128,0,125,5.4737602432181,5.4737595282568,-2.3527080283969e-25,3.0186964039558e-27
126,128,0,126,5.4737602432154,5.473759528818,8.9543816805815e-25,6.1572968945711e-27
127,128,0,127,5.4737602431846,5.4737595266828,-3.3307185898224e-24,-1.1827983037449e-26
128,128,0,128,5.4737602432817,5.4737595346336,1.2437066154725e-23,5.0777493321164e-26
129,128,0,129,5.4737602429414,5.4737595049828,-4.6411303356031e-23,-1.8508283794461e-25
