x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.4970299809476e-15,-6.4970312537791e-15
1,128,0,1,6.4970312537725,6.497029980941,-6.4970299809476e-15,-6.4970312537791e-15
2,128,0,2,4.760910325122,4.7609097625601,1.736120218384e-15,1.7361209286535e-15
3,128,0,3,5.2264423968995,5.2264416899169,-4.6553192735621e-16,-4.655320717769e-16
4,128,0,4,5.1017278866665,5.1017272211783,1.2471446873862e-16,1.2471451023308e-16
5,128,0,5,5.1351467915031,5.1351461151061,-3.34188939243e-17,-3.3418904833045e-17
6,128,0,6,5.1261923490843,5.1261916756253,8.9544394804173e-18,8.9544424182759e-18
7,128,0,7,5.1285916936814,5.1285910194362,-2.3993438082143e-18,-2.399344594335e-18
8,128,0,8,5.1279487918996,5.1279481178651,6.4290157590119e-19,6.4290178662085e-19
9,128,0,9,5.1281210569448,5.1281203828539,-1.7226499710798e-19,-1.7226505356049e-19
10,128,0,10,5.128074898678,5.1280742246022,4.6158258277917e-20,4.6158273400154e-20
11,128,0,11,5.1280872667449,5.1280865926651,-1.2368067679236e-20,-1.2368071733326e-20
12,128,0,12,5.1280839527234,5.1280832786447,3.3140120884179e-21,3.3140131937559e-21
13,128,0,13,5.1280848407078,5.1280841666287,-8.8798462316575e-22,-8.8798493214082e-22
14,128,0,14,5.1280846027811,5.1280839287022,2.3793114900528e-22,2.379312178391e-22
15,128,0,15,5.1280846665363,5.1280839924573,-6.3754096335522e-23,-6.375410732673e-23
16,128,0,16,5.1280846494556,5.1280839753766,1.7080527658919e-23,1.7080527658919e-23
17,128,0,17,5.1280846540336,5.1280839799546,-4.5706858298189e-24,-4.5706816109714e-24
18,128,0,18,5.1280846528109,5.1280839787319,1.2197444165807e-24,1.2197471921382e-24
19,128,0,19,5.1280846531237,5.1280839790447,-3.1745761575053e-25,-3.17460724375e-25
20,128,0,20,5.1280846530455,5.1280839789665,8.2825413194598e-26,8.280520713555e-26
21,128,0,21,5.1280846530616,5.1280839789826,-1.9871770895463e-26,-1.9852008925625e-26
22,128,0,22,5.1280846530566,5.1280839789776,7.5244255270945e-27,7.5242034824896e-27
23,128,0,23,5.1280846530568,5.1280839789778,-8.7647666902058e-27,-8.7654328240205e-27
24,128,0,24,5.1280846530717,5.1280839789927,-7.2789552163499e-27,-7.2819528185164e-27
25,128,0,25,5.1280846530579,5.1280839789789,1.0679568340777e-26,1.069322408398e-26
26,128,0,26,5.1280846530536,5.1280839789746,9.2803542628417e-28,9.2059693201918e-28
27,128,0,27,5.1280846530529,5.1280839789739,-1.1431966484565e-27,-1.1343148642595e-27
28,128,0,28,5.128084653058,5.128083978979,3.3558711365345e-27,3.3472113969424e-27
29,128,0,29,5.1280846530538,5.1280839789748,4.5732306830359e-27,4.5725645492212e-27
30,128,0,30,5.1280846530594,5.1280839789804,-9.6750385480959e-27,-9.6692653883679e-27
31,128,0,31,5.128084653054,5.128083978975,6.3651306447809e-27,6.3573590836086e-27
32,128,0,32,5.1280846530578,5.1280839789788,-4.2150727352919e-27,-4.2101877539835e-27
33,128,0,33,5.1280846530545,5.1280839789755,-1.4240830736867e-27,-1.4294121442049e-27
34,128,0,34,5.1280846530705,5.1280839789915,-8.0083717435286e-27,-8.0030426730104e-27
35,128,0,35,5.1280846530687,5.1280839789897,7.3239192488472e-27,7.3255845833842e-27
36,128,0,36,5.128084653059,5.12808397898,-2.0951018697701e-27,-2.0974333381218e-27
37,128,0,37,5.128084653068,5.128083978989,2.1266322036695e-27,2.1216362000587e-27
38,128,0,38,5.1280846530557,5.1280839789767,8.6376461538862e-27,8.641198867565e-27
39,128,0,39,5.1280846530528,5.1280839789738,-6.1307625642826e-27,-6.1329830103318e-27
40,128,0,40,5.1280846530706,5.1280839789916,-5.9142690744807e-27,-5.9164895205299e-27
41,128,0,41,5.1280846530587,5.1280839789797,6.5549787819918e-27,6.5549787819918e-27
42,128,0,42,5.1280846530567,5.1280839789777,7.3796524446834e-28,7.4051875742498e-28
43,128,0,43,5.1280846530676,5.1280839789885,-8.5468299104718e-27,-8.5494944457309e-27
44,128,0,44,5.1280846530699,5.1280839789909,-1.837752172662e-27,-1.8295365222798e-27
45,128,0,45,5.1280846530593,5.1280839789802,8.1600282086924e-27,8.1569195842235e-27
46,128,0,46,5.1280846530655,5.1280839789865,-3.8891112552619e-27,-3.8897773890767e-27
47,128,0,47,5.1280846530695,5.1280839789905,-5.0438542231746e-27,-5.0401904871933e-27
48,128,0,48,5.1280846530703,5.1280839789913,7.8849149431903e-27,7.8714812445924e-27
49,128,0,49,5.1280846530532,5.1280839789742,5.6543658644159e-27,5.6585847119095e-27
50,128,0,50,5.1280846530636,5.1280839789846,-6.5457639308875e-27,-6.5401017934619e-27
51,128,0,51,5.1280846530661,5.1280839789871,-6.2638783049351e-28,-6.1683991248174e-28
52,128,0,52,5.1280846530549,5.1280839789758,1.5671908215609e-27,1.5258905250448e-27
53,128,0,53,5.1280846530638,5.1280839789851,-3.0276892104553e-27,-2.9034552539997e-27
54,128,0,54,5.1280846530545,5.1280839789744,3.0569990983054e-27,2.6104673978011e-27
55,128,0,55,5.1280846530686,5.128083978992,-6.6312511037836e-27,-5.6207261067698e-27
56,128,0,56,5.1280846530699,5.1280839789985,1.1605161276407e-27,4.0059067174525e-27
57,128,0,57,5.128084653058,5.1280839789638,2.0288326574303e-26,8.5206286470907e-27
58,128,0,58,5.1280846530486,5.1280839789768,-2.450950553623e-26,-3.5275116161415e-27
59,128,0,59,5.1280846530615,5.1280839791094,4.3667292004557e-27,5.2757798130187e-28
60,128,0,60,5.1280846530661,5.1280839796694,-3.9028602571989e-25,-9.1600060869723e-27
