x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3149093810447e-14,-3.3149099773321e-14
1,128,0,1,33.149099773319,33.149093810445,-3.3149093810447e-14,-3.3149099773321e-14
2,128,0,2,25.087092694408,25.087089908412,8.0620039020345e-15,8.0620070789119e-15
3,128,0,3,27.296904119019,27.296900669055,-2.2098107606431e-15,-2.2098114246117e-15
4,128,0,4,26.708496648386,26.708493387991,5.8840728106429e-16,5.8840747063359e-16
5,128,0,5,26.866423288995,26.866419978675,-1.5792659068291e-16,-1.5792664060845e-16
6,128,0,6,26.824125944144,26.824122647263,4.2297331411403e-17,4.2297344850808e-17
7,128,0,7,26.835460842422,26.835457541944,-1.1334894680421e-17,-1.1334898277096e-17
8,128,0,8,26.832423763723,26.83242046421,3.0370777360904e-18,3.0370787003293e-18
9,128,0,9,26.833237553402,26.83323425363,-8.1378942238608e-19,-8.1378968092327e-19
10,128,0,10,26.833019499652,26.833016199949,2.1805368227401e-19,2.1805375149286e-19
11,128,0,11,26.833077927005,26.833074627284,-5.8427335984934e-20,-5.842735422279e-20
12,128,0,12,26.833062271446,26.833058971729,1.5655552321192e-20,1.565555715155e-20
13,128,0,13,26.833066466338,26.83306316662,-4.1948914146772e-21,-4.1948929041524e-21
14,128,0,14,26.833065342323,26.833062042605,1.1240162614001e-21,1.1240170785243e-21
15,128,0,15,26.833065643503,26.833062343785,-3.011791047669e-22,-3.011797837793e-22
16,128,0,16,26.833065562802,26.833062263085,8.0699958271424e-23,8.0700142568446e-23
17,128,0,17,26.833065584426,26.833062284709,-2.1621932244642e-23,-2.162169199238e-23
18,128,0,18,26.833065578633,26.833062278916,5.7922933116572e-24,5.7920046536708e-24
19,128,0,19,26.833065580181,26.833062280463,-1.5493140104184e-24,-1.5491998794914e-24
20,128,0,20,26.833065579768,26.833062280051,4.145244147935e-25,4.1450487486827e-25
21,128,0,21,26.833065579877,26.83306228016,-1.1049161585674e-25,-1.1040190983636e-25
22,128,0,22,26.833065579848,26.83306228013,3.0483171542528e-26,3.0073277201836e-26
23,128,0,23,26.833065579856,26.833062280138,-1.0048850640487e-26,-1.0094591829102e-26
24,128,0,24,26.833065579858,26.83306228014,-9.9920072216264e-29,-5.9952043329758e-29
25,128,0,25,26.833065579855,26.833062280137,2.4757973449141e-27,2.5517365997985e-27
26,128,0,26,26.833065579853,26.833062280136,2.1627144519698e-28,5.6710192097853e-28
27,128,0,27,26.833065579853,26.833062280135,-2.7666757773659e-28,-3.432809592141e-28
28,128,0,28,26.833065579854,26.833062280137,9.8765440270654e-28,9.2192919964873e-28
29,128,0,29,26.833065579853,26.833062280135,1.279421013578e-27,1.2785328351583e-27
30,128,0,30,26.833065579855,26.833062280137,-2.7342572650468e-27,-2.7404745139847e-27
31,128,0,31,26.833065579853,26.833062280136,1.8194334927557e-27,1.8332002582611e-27
32,128,0,32,26.833065579854,26.833062280136,-1.2030376694838e-27,-1.3034018309099e-27
33,128,0,33,26.833065579853,26.833062280136,-2.5179858198499e-28,-3.885780586188e-28
34,128,0,34,26.833065579858,26.83306228014,-2.1747048606358e-27,-2.286615341518e-27
35,128,0,35,26.833065579857,26.83306228014,1.8722801087279e-27,2.1018742302203e-27
36,128,0,36,26.833065579855,26.833062280137,-4.3653969328261e-28,-6.1417537722264e-28
37,128,0,37,26.833065579857,26.83306228014,1.9495516312418e-28,7.6250117331256e-28
38,128,0,38,26.833065579854,26.833062280136,2.5845992013274e-27,2.3878676813638e-27
39,128,0,39,26.833065579853,26.833062280135,-1.8074430840898e-27,-1.7079671010833e-27
40,128,0,40,26.833065579858,26.83306228014,-1.3851142455223e-27,-1.7670309659934e-27
41,128,0,41,26.833065579855,26.833062280137,1.7439383270812e-27,1.9051427102568e-27
42,128,0,42,26.833065579854,26.833062280136,3.0464519795714e-28,6.2616578588859e-29
43,128,0,43,26.833065579857,26.83306228014,-2.8075319846721e-27,-2.1183055309848e-27
44,128,0,44,26.833065579858,26.83306228014,-3.6859404417555e-29,-7.6427753015196e-28
45,128,0,45,26.833065579855,26.833062280137,2.1689317009077e-27,2.3696600237599e-27
46,128,0,46,26.833065579856,26.833062280139,-1.2621015343939e-27,-1.1111112030449e-27
47,128,0,47,26.833065579858,26.83306228014,-1.1688428003254e-27,-1.534328220032e-27
48,128,0,48,26.833065579858,26.83306228014,2.1684876116979e-27,2.3434587603788e-27
49,128,0,49,26.833065579853,26.833062280135,1.6000534230898e-27,1.5645262863018e-27
50,128,0,50,26.833065579856,26.833062280138,-1.8491874698157e-27,-1.9846346788199e-27
51,128,0,51,26.833065579856,26.833062280139,-1.5099033134902e-28,-3.9523939676656e-29
52,128,0,52,26.833065579853,26.833062280137,-2.3447910280083e-28,7.3940853440035e-28
53,128,0,53,26.833065579857,26.833062280135,1.0427214647279e-27,-1.7008616737257e-27
54,128,0,54,26.833065579849,26.833062280147,-5.8397731095283e-27,3.31734639758e-27
55,128,0,55,26.833065579885,26.833062280067,3.4189984177146e-26,-1.5392576102613e-26
56,128,0,56,26.833065580069,26.833062279589,1.5643752959704e-25,-5.8305804628844e-26
57,128,0,57,26.833065579282,26.833062281622,-6.6882499538679e-25,2.6018298626695e-25
58,128,0,58,26.833065581173,26.833062276707,1.5207777259718e-24,-5.860361085297e-25
59,128,0,59,26.833065578467,26.833062283704,-1.5284471466259e-24,5.8940052838352e-25
60,128,0,60,26.833065576911,26.833062287586,-5.2710427134173e-24,2.070796867315e-24
61,128,0,61,26.833065581775,26.833062275583,1.8758180786449e-23,-7.3879697914947e-24
62,128,0,62,26.833065562761,26.83306232281,-7.0890628034448e-23,2.7891550402614e-23
63,128,0,63,26.833065630477,26.833062155375,2.613399670004e-22,-1.0290338181562e-22
64,128,0,64,26.833065378361,26.833062778579,-9.7472481552785e-22,3.8381842459856e-22
65,128,0,65,26.833066152019,26.83306089028,3.4775681356791e-21,-1.3712095925378e-21
66,128,0,66,26.833067309969,26.833057861445,1.1085323827764e-21,-4.2404145572661e-22
67,128,0,67,26.833065115008,26.833063467472,-4.8323538446304e-21,1.8894833626604e-21
68,128,0,68,26.833065705048,26.833061960368,1.287956764795e-21,-5.0366841453098e-22
69,128,0,69,26.833065546957,26.833062364173,-3.4513734625818e-22,1.3497152373532e-22
70,128,0,70,26.833065589282,26.83306225606,9.2598015921652e-23,-3.6212217668918e-23
71,128,0,71,26.833065577075,26.833062287246,-2.1776688452491e-23,8.5255291715214e-24
72,128,0,72,26.833065580658,26.833062278077,4.7236654587834e-24,-1.858438292146e-24
73,128,0,73,26.833065579721,26.833062280479,-1.3423333555806e-24,5.2695892094334e-25
74,128,0,74,26.833065579924,26.833062279966,5.3848214776053e-25,-2.0568124980969e-25
75,128,0,75,26.833065579839,26.833062280187,-3.6809666426052e-26,7.0565775445175e-27
76,128,0,76,26.833065579863,26.833062280127,8.9550589166265e-27,-2.295497125715e-27
77,128,0,77,26.833065579855,26.833062280142,-1.5507595207964e-27,1.4517276269999e-27
78,128,0,78,26.833065579854,26.833062280135,3.4110492208583e-27,2.4544810628413e-27
79,128,0,79,26.833065579856,26.833062280139,-2.7098323585051e-27,-2.1822543772032e-27
80,128,0,80,26.833065579858,26.83306228014,-9.3969276804273e-28,-1.2345680033832e-27
81,128,0,81,26.833065579856,26.833062280138,2.247979580261e-27,1.9491075420319e-27
82,128,0,82,26.833065579853,26.833062280135,3.0420110874729e-28,8.4687812318407e-28
83,128,0,83,26.833065579854,26.833062280137,-6.3371530245604e-28,-7.7005068988001e-28
84,128,0,84,26.833065579855,26.833062280138,2.8688162956314e-28,8.8817841970013e-29
85,128,0,85,26.833065579856,26.833062280138,-1.1040057756873e-27,-9.0061291757593e-28
86,128,0,86,26.833065579856,26.833062280137,6.5236704926974e-28,4.8849813083507e-28
87,128,0,87,26.833065579856,26.833062280138,1.3646861418692e-27,1.4042100815459e-27
88,128,0,88,26.833065579854,26.833062280137,3.628208844475e-28,5.6488147492928e-28
89,128,0,89,26.833065579853,26.833062280135,-4.4586556668946e-28,-2.4558133304708e-28
90,128,0,90,26.833065579853,26.833062280135,-8.3799633898707e-28,-1.1173284519828e-27
91,128,0,91,26.833065579858,26.83306228014,-2.2888357875672e-27,-2.3994140008199e-27
92,128,0,92,26.833065579854,26.833062280136,2.3963053763509e-27,2.7169377858627e-27
93,128,0,93,26.833065579856,26.833062280139,-1.56985535682e-27,-1.4548362514688e-27
94,128,0,94,26.833065579854,26.833062280136,2.5455193508606e-27,2.1964652319184e-27
95,128,0,95,26.833065579856,26.833062280139,-2.4429347433852e-27,-2.3847590568948e-27
96,128,0,96,26.833065579855,26.833062280137,2.9283242497513e-27,2.689404254852e-27
97,128,0,97,26.833065579856,26.833062280138,-2.8199664825479e-27,-2.277733557321e-27
98,128,0,98,26.833065579854,26.833062280136,2.6050273049805e-27,2.1453949727857e-27
99,128,0,99,26.833065579858,26.833062280139,-1.8145485114474e-27,-2.0987656057514e-27
100,128,0,100,26.833065579855,26.833062280137,-4.1300296516056e-29,1.1501910535117e-28
101,128,0,101,26.833065579855,26.833062280137,1.1390888232654e-27,1.3655743202889e-27
102,128,0,102,26.833065579854,26.833062280136,-1.6697754290362e-28,-4.2632564145606e-29
103,128,0,103,26.833065579855,26.833062280137,-1.4699352846037e-27,-1.3931078512996e-27
104,128,0,104,26.833065579856,26.833062280137,1.8247625632739e-27,1.1808332089913e-27
105,128,0,105,26.833065579858,26.83306228014,-3.1263880373444e-27,-2.7977620220554e-27
106,128,0,106,26.833065579855,26.833062280138,1.0071943279399e-27,1.0671463712697e-27
107,128,0,107,26.833065579854,26.833062280137,2.9314328742203e-27,3.0397906414237e-27
108,128,0,108,26.833065579856,26.833062280139,-3.5114133822844e-27,-3.5638159090468e-27
109,128,0,109,26.833065579854,26.833062280136,1.9313439736379e-27,2.0601298444944e-27
110,128,0,110,26.833065579855,26.833062280137,-8.3089091162947e-28,-7.8914652590356e-28
111,128,0,111,26.833065579853,26.833062280135,2.1311841180705e-27,1.9353407765266e-27
112,128,0,112,26.833065579855,26.833062280138,-1.9202417433917e-27,-1.9442225607236e-27
113,128,0,113,26.833065579853,26.833062280135,2.5006663406657e-27,2.3581137043038e-27
114,128,0,114,26.833065579854,26.833062280136,-2.7089441800854e-27,-2.6880719872224e-27
115,128,0,115,26.833065579858,26.83306228014,-1.5325518631926e-27,-1.4774848011712e-27
116,128,0,116,26.833065579858,26.83306228014,1.2629897128136e-27,1.3646861418692e-27
117,128,0,117,26.833065579856,26.833062280139,-2.6378899065094e-28,5.8619775700208e-29
118,128,0,118,26.833065579853,26.833062280136,3.0424551766828e-27,2.4762414341239e-27
119,128,0,119,26.833065579855,26.833062280137,-6.5547567373869e-28,3.6859404417555e-29
120,128,0,120,26.833065579858,26.833062280141,-1.0671463712697e-27,-2.529532139306e-27
121,128,0,121,26.833065579855,26.833062280133,-1.6018297799292e-27,2.3820945216357e-27
122,128,0,122,26.833065579853,26.833062280152,8.4967588520612e-27,-5.2908788461536e-27
123,128,0,123,26.833065579876,26.833062280095,-3.5085712113414e-26,1.5888179660806e-26
124,128,0,124,26.83306557979,26.833062280308,1.3045653446397e-25,-5.9551474862474e-26
125,128,0,125,26.83306558011,26.833062279513,-4.930531538605e-25,2.1636603619868e-25
126,128,0,126,26.833065578911,26.833062282475,1.8452768202337e-24,-8.0241857602914e-25
127,128,0,127,26.833065583373,26.83306227141,-6.8826366828034e-24,2.9975524284964e-24
128,128,0,128,26.833065566718,26.833062312698,2.568758539212e-23,-1.1184859705082e-23
129,128,0,129,26.83306562888,26.833062158617,-9.586606219969e-23,4.1743444256781e-23
130,128,0,130,26.833065396895,26.833062733662,3.5777497986444e-22,-1.5579128076482e-22
131,128,0,131,26.833066262684,26.833060587574,-1.3352393546384e-21,5.8141980519011e-22
132,128,0,132,26.833063031513,26.833068596879,4.9831800783551e-21,-2.1698866135011e-21
133,128,0,133,26.833075090415,26.833038705718,-1.8597536624476e-20,8.0981571581873e-21
134,128,0,134,26.833042364602,26.833118463964,7.8683531874901e-20,-3.372305488103e-20
