x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.572790823513e-14,-2.5727912910159e-14
1,128,0,1,25.727912910156,25.727908235126,-2.572790823513e-14,-2.5727912910159e-14
2,128,0,2,19.169485214267,19.169483100744,6.5584251343838e-15,6.5584276958902e-15
3,128,0,3,20.949034726004,20.949032085593,-1.7795489848478e-15,-1.7795495117366e-15
4,128,0,4,20.473834251778,20.473831762367,4.752003232259e-16,4.7520047422652e-16
5,128,0,5,20.601280086922,20.601277557785,-1.2744579541664e-16,-1.2744583514276e-16
6,128,0,6,20.567139441857,20.567136923417,3.4140634368428e-17,3.4140645065183e-17
7,128,0,7,20.576287999104,20.576285477801,-9.1485543830232e-18,-9.1485572456693e-18
8,128,0,8,20.573836693926,20.573834173391,2.4513044135981e-18,2.4513051809611e-18
9,128,0,9,20.574493522184,20.574491001443,-6.5682805747969e-19,-6.5682826289803e-19
10,128,0,10,20.574317525829,20.574315005143,1.7599630389853e-19,1.7599635896648e-19
11,128,0,11,20.574364683919,20.574362163218,-4.715807813227e-20,-4.7158092929322e-20
12,128,0,12,20.574352047945,20.574349527248,1.2635965407792e-20,1.2635969516062e-20
13,128,0,13,20.574355433741,20.574352913043,-3.3857950847427e-21,-3.385796350841e-21
14,128,0,14,20.574354526524,20.574352005827,9.0721865086962e-22,9.0721925971593e-22
15,128,0,15,20.574354769614,20.574352248916,-2.4308860391287e-22,-2.4308902801806e-22
16,128,0,16,20.57435470448,20.574352183782,6.5133910709392e-23,6.5134130089461e-23
17,128,0,17,20.574354721933,20.574352201236,-1.7448988920421e-23,-1.7449108824508e-23
18,128,0,18,20.574354717259,20.574352196561,4.6724513147467e-24,4.6725352476074e-24
19,128,0,19,20.574354718503,20.574352197805,-1.2463585719047e-24,-1.2464780319021e-24
20,128,0,20,20.574354718173,20.574352197475,3.3263436449715e-25,3.3269165200522e-25
21,128,0,21,20.574354718258,20.574352197561,-8.763967329628e-26,-8.7793328162888e-26
22,128,0,22,20.574354718235,20.574352197537,2.4746871218895e-26,2.4795276942768e-26
23,128,0,23,20.57435471824,20.574352197543,-1.0608847134108e-26,-1.0656808768772e-26
24,128,0,24,20.574354718248,20.57435219755,-2.7826629889205e-27,-2.8297364451646e-27
25,128,0,25,20.57435471824,20.574352197542,5.8415494663677e-27,5.9805493890508e-27
26,128,0,26,20.574354718237,20.57435219754,5.6488147492928e-28,6.8522965079865e-28
27,128,0,27,20.574354718237,20.574352197539,-5.8930638147103e-28,-7.194245199571e-28
28,128,0,28,20.57435471824,20.574352197542,1.9868551248692e-27,1.9957369090662e-27
29,128,0,29,20.574354718237,20.57435219754,2.6236790517942e-27,2.6965096822096e-27
30,128,0,30,20.574354718241,20.574352197543,-5.7731597280508e-27,-5.6736837450444e-27
31,128,0,31,20.574354718237,20.57435219754,3.7498892879739e-27,3.7299052735307e-27
32,128,0,32,20.57435471824,20.574352197542,-2.3270274596143e-27,-2.5481838861197e-27
33,128,0,33,20.574354718238,20.57435219754,-8.7085894051597e-28,-8.5575990738107e-28
34,128,0,34,20.574354718247,20.57435219755,-4.8734349888946e-27,-4.6784798257704e-27
35,128,0,35,20.574354718246,20.574352197549,4.3631764867769e-27,4.3653969328261e-27
36,128,0,36,20.57435471824,20.574352197543,-1.1763923168928e-27,-1.2865264409356e-27
37,128,0,37,20.574354718246,20.574352197548,1.2598810883446e-27,1.264766069653e-27
38,128,0,38,20.574354718239,20.574352197541,5.1216808572008e-27,5.1016968427575e-27
39,128,0,39,20.574354718237,20.574352197539,-3.7316816303701e-27,-3.5922376184772e-27
40,128,0,40,20.574354718247,20.57435219755,-3.4554581418433e-27,-3.5629277306271e-27
41,128,0,41,20.57435471824,20.574352197543,3.9546144137148e-27,3.8964387272244e-27
42,128,0,42,20.574354718239,20.574352197542,4.8672177399567e-28,3.894662370385e-28
43,128,0,43,20.574354718245,20.574352197548,-5.2362558733421e-27,-4.9436010840509e-27
