x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3597930436038e-14,-2.3597934775002e-14
1,128,0,1,23.597934774998,23.597930436034,-2.3597930436038e-14,-2.3597934775002e-14
2,128,0,2,17.527181532683,17.527179582872,6.0707508531637e-15,6.0707532423166e-15
3,128,0,3,19.170820178377,19.170817738597,-1.6436381557252e-15,-1.6436386456942e-15
4,128,0,4,18.731648329551,18.731646030287,4.391717083101e-16,4.3917184882633e-16
5,128,0,5,18.849412673699,18.849410337475,-1.1776430718524e-16,-1.1776434414584e-16
6,128,0,6,18.817864185708,18.817861859436,3.1548478038498e-17,3.1548487991132e-17
7,128,0,7,18.826318033932,18.826315704997,-8.4538455585337e-18,-8.4538482219596e-18
8,128,0,8,18.82405286518,18.824050536958,2.2651680413179e-18,2.2651687552127e-18
9,128,0,9,18.824659817607,18.824657489195,-6.0695224178176e-19,-6.0695243297659e-19
10,128,0,10,18.824497185385,18.824494857024,1.6263217495061e-19,1.6263222619606e-19
11,128,0,11,18.824540762563,18.824538434188,-4.3577167588627e-20,-4.357718128567e-20
12,128,0,12,18.82452908609,18.824526757719,1.1676463702592e-20,1.1676467499999e-20
13,128,0,13,18.824532214788,18.824529886416,-3.1286972421718e-21,-3.1286984216727e-21
14,128,0,14,18.824531376462,18.82452904809,8.3832928310379e-22,8.3832980601883e-22
15,128,0,15,18.824531601093,18.82452927272,-2.2462986426497e-22,-2.2463022886221e-22
16,128,0,16,18.824531540904,18.824529212533,6.0187754780117e-23,6.0187958172975e-23
17,128,0,17,18.824531557033,18.824529228661,-1.6123229196197e-23,-1.6123367085896e-23
18,128,0,18,18.824531552714,18.824529224342,4.3168471020039e-24,4.3169858798819e-24
19,128,0,19,18.824531553861,18.824529225489,-1.1504257546591e-24,-1.1505432162551e-24
20,128,0,20,18.824531553557,18.824529225186,3.0678770635006e-25,3.068116871674e-25
21,128,0,21,18.824531553636,18.824529225264,-8.06072986137e-26,-8.0682127645559e-26
22,128,0,22,18.824531553614,18.824529225242,2.3047785902008e-26,2.3066881738032e-26
23,128,0,23,18.824531553619,18.824529225247,-1.0662803973105e-26,-1.0665912597574e-26
