x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1419153190677e-14,-2.1419157159121e-14
1,128,0,1,21.419157159116,21.419153190673,-2.1419153190677e-14,-2.1419157159121e-14
2,128,0,2,15.864458895922,15.864457122075,5.5546960685994e-15,5.554698263196e-15
3,128,0,3,17.365427535244,17.365425312528,-1.5009681904519e-15,-1.5009686393208e-15
4,128,0,4,16.964160276563,16.964158182654,4.0126712987394e-16,4.0126725868128e-16
5,128,0,5,17.071745039634,17.07174291185,-1.0758472919402e-16,-1.0758476306896e-16
6,128,0,6,17.042922501521,17.04292038286,2.8822528990462e-17,2.8822538112589e-17
7,128,0,7,17.050645814695,17.050643693593,-7.7233107308896e-18,-7.7233131719614e-18
8,128,0,8,17.048576383626,17.048574263177,2.0694304185447e-18,2.0694310728737e-18
9,128,0,9,17.049130887695,17.049128767071,-5.5450390001033e-19,-5.5450407539448e-19
10,128,0,10,17.048982308922,17.048980188346,1.4857873077911e-19,1.4857877783769e-19
11,128,0,11,17.049022120487,17.049019999898,-3.9811556138414e-20,-3.9811568738557e-20
12,128,0,12,17.049011453006,17.049009332421,1.0667471478376e-20,1.0667474966697e-20
13,128,0,13,17.049014311345,17.049012190759,-2.8583385378589e-21,-2.8583395101922e-21
14,128,0,14,17.049013545461,17.049011424875,7.6588673403322e-22,7.6588711217518e-22
15,128,0,15,17.049013750682,17.049011630095,-2.0521910193416e-22,-2.0521932397877e-22
16,128,0,16,17.049013695695,17.049011575108,5.4986631248255e-23,5.4986637909593e-23
17,128,0,17,17.049013710429,17.049011589843,-1.4729228725585e-23,-1.4729243602574e-23
18,128,0,18,17.049013706484,17.049011585898,3.9430148035535e-24,3.9431049536631e-24
19,128,0,19,17.04901370753,17.049011586944,-1.0496488123124e-24,-1.0497420710465e-24
20,128,0,20,17.049013707254,17.049011586668,2.7958724224675e-25,2.7964763837929e-25
21,128,0,21,17.049013707325,17.049011586738,-7.3154593493996e-26,-7.3284711632482e-26
22,128,0,22,17.049013707305,17.049011586719,2.1147750217665e-26,2.1263435456831e-26
23,128,0,23,17.04901370731,17.049011586723,-1.0620837542774e-26,-1.0591305610319e-26
24,128,0,24,17.049013707319,17.049011586733,-4.1209258228037e-27,-4.1830983121827e-27
25,128,0,25,17.04901370731,17.049011586723,7.4951156392444e-27,7.4837913643933e-27
26,128,0,26,17.049013707306,17.04901158672,7.6605388699136e-28,7.7315931434896e-28
27,128,0,27,17.049013707306,17.04901158672,-9.2059693201918e-28,-8.5131901528257e-28
28,128,0,28,17.04901370731,17.049011586723,2.4087398742267e-27,2.4100721418563e-27
29,128,0,29,17.049013707307,17.04901158672,3.488986877187e-27,3.3626434969847e-27
30,128,0,30,17.049013707311,17.049011586724,-7.0901062798612e-27,-7.0308203703462e-27
31,128,0,31,17.049013707307,17.04901158672,4.6489478933154e-27,4.6123105335028e-27
32,128,0,32,17.049013707309,17.049011586723,-3.0708768861132e-27,-3.0973001940993e-27
33,128,0,33,17.049013707307,17.049011586721,-1.122657522501e-27,-1.009858863199e-27
34,128,0,34,17.049013707319,17.049011586733,-5.9832139243099e-27,-5.8100191324684e-27
35,128,0,35,17.049013707317,17.049011586731,5.5011550870177e-27,5.3390625254224e-27
36,128,0,36,17.04901370731,17.049011586724,-1.4703793738136e-27,-1.5780710072022e-27
37,128,0,37,17.049013707317,17.049011586731,1.4568346529131e-27,1.537214799896e-27
38,128,0,38,17.049013707308,17.049011586722,6.3853367038291e-27,6.3211658130058e-27
39,128,0,39,17.049013707306,17.049011586719,-4.5452530628154e-27,-4.4588777114996e-27
40,128,0,40,17.049013707319,17.049011586733,-4.4135806120948e-27,-4.300559908188e-27
41,128,0,41,17.04901370731,17.049011586724,4.9353854336687e-27,4.7437609396184e-27
42,128,0,42,17.049013707309,17.049011586722,5.7220894689181e-28,5.1336712658667e-28
43,128,0,43,17.049013707317,17.04901158673,-6.2916338805508e-27,-6.2041483062103e-27
44,128,0,44,17.049013707318,17.049011586732,-1.2532197501969e-27,-1.3378187446733e-27
45,128,0,45,17.049013707311,17.049011586724,5.8799631830198e-27,5.9336979774116e-27
46,128,0,46,17.049013707315,17.049011586729,-2.7671198665757e-27,-2.8537172624965e-27
47,128,0,47,17.049013707318,17.049011586732,-3.7017056087052e-27,-3.6461944574739e-27
48,128,0,48,17.049013707319,17.049011586732,5.6681326299213e-27,5.7516214013731e-27
49,128,0,49,17.049013707306,17.04901158672,4.1173731091249e-27,4.1355807667287e-27
50,128,0,50,17.049013707314,17.049011586727,-4.7353232446312e-27,-4.8294701571194e-27
51,128,0,51,17.049013707316,17.049011586729,-3.9590553058133e-28,-4.4275694222051e-28
52,128,0,52,17.049013707307,17.049011586722,6.9522165802027e-28,1.1832756996455e-27
53,128,0,53,17.049013707314,17.049011586726,-8.6552986999777e-28,-2.2295498780522e-27
54,128,0,54,17.049013707306,17.049011586728,-2.5670576775383e-27,2.2917223674312e-27
55,128,0,55,17.049013707322,17.049011586681,2.0593970972982e-26,-6.3777871872617e-27
56,128,0,56,17.049013707354,17.049011586353,1.0930967242473e-25,-7.0790040496149e-27
57,128,0,57,17.049013707213,17.049011587749,-4.5493209199776e-25,4.9606985186301e-26
58,128,0,58,17.049013707529,17.049011584341,1.0448266696272e-24,-1.0143708095711e-25
59,128,0,59,17.049013707064,17.049011589253,-1.0586880261343e-24,1.0127543248473e-25
60,128,0,60,17.049013706759,17.049011592182,-3.8217684572572e-24,3.7776692884961e-25
61,128,0,61,17.049013707761,17.049011582944,1.3634227968851e-23,-1.3696961342902e-24
62,128,0,62,17.04901370392,17.049011618781,-5.1369019260505e-23,5.1609863049862e-24
63,128,0,63,17.049013717843,17.049011490697,1.8964192238791e-22,-1.9108711057925e-23
64,128,0,64,17.049013665943,17.049011967646,-7.0736772994628e-22,7.1288042136075e-23
65,128,0,65,17.04901383238,17.049010486801,2.530429299874e-21,-2.5607300613295e-22
66,128,0,66,17.049014021014,17.049008416367,7.5867699123044e-22,-6.922933470932e-23
67,128,0,67,17.049013623067,17.049012438511,-3.4576648286766e-21,3.4071687182724e-22
68,128,0,68,17.049013730005,17.049011357335,9.2170926002666e-22,-9.0886506098897e-23
69,128,0,69,17.049013701355,17.049011647021,-2.46990114805e-22,2.4358965733384e-23
70,128,0,70,17.049013709022,17.049011569458,6.6264659981385e-23,-6.5360126200176e-24
71,128,0,71,17.049013706808,17.049011591802,-1.5609685322104e-23,1.5477470416414e-24
72,128,0,72,17.049013707454,17.049011585256,3.4172669138854e-24,-3.4489899825019e-25
73,128,0,73,17.049013707288,17.049011586978,-9.6471119981345e-25,9.7131636067616e-26
74,128,0,74,17.049013707326,17.049011586596,3.687132821284e-25,-3.3376190700096e-26
75,128,0,75,17.049013707315,17.049011586768,-1.9731771772058e-26,-7.8497208733097e-27
76,128,0,76,17.049013707319,17.049011586722,3.5336178427769e-27,9.2703622556201e-28
77,128,0,77,17.049013707315,17.049011586731,1.3042900093296e-27,1.9153567620833e-27
78,128,0,78,17.049013707308,17.049011586721,6.9195760232788e-27,6.7197358788462e-27
79,128,0,79,17.049013707315,17.049011586729,-5.7953641885433e-27,-5.7984728130123e-27
80,128,0,80,17.049013707319,17.049011586733,-3.0648816817802e-27,-3.0868640976678e-27
81,128,0,81,17.049013707314,17.049011586728,5.4865001430926e-27,5.5206950122511e-27
82,128,0,82,17.049013707306,17.04901158672,1.5150103394035e-27,1.4765966227515e-27
83,128,0,83,17.04901370731,17.049011586724,-1.7994494783125e-27,-1.7550405573274e-27
84,128,0,84,17.049013707313,17.049011586726,2.0827783941968e-28,2.2559731860383e-28
85,128,0,85,17.049013707313,17.049011586727,-2.4249491303863e-27,-2.416955524609e-27
86,128,0,86,17.049013707312,17.049011586726,1.5456524948831e-27,1.5687451337953e-27
