x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.2957094787086e-15,-8.2957110836256e-15
1,128,0,1,8.2957110836191,8.2957094787021,-8.2957094787086e-15,-8.2957110836256e-15
2,128,0,2,6.0828186191882,6.0828179115283,2.2128915671768e-15,2.2128924644339e-15
3,128,0,3,6.6764700029088,6.6764691130102,-5.9365120148123e-16,-5.9365138371993e-16
4,128,0,4,6.5174525694887,6.5174517319646,1.5901738104558e-16,1.5901743342016e-16
5,128,0,5,6.5600648186395,6.5600639673475,-4.2612235379399e-17,-4.2612249147445e-17
6,128,0,6,6.5486471639338,6.5486463163497,1.1417650997346e-17,1.141765470534e-17
7,128,0,7,6.551706534051,6.5517056854747,-3.0593691223398e-18,-3.0593701145434e-18
8,128,0,8,6.5508867796797,6.5508859313694,8.1975410998592e-19,8.1975437594262e-19
9,128,0,9,6.5511064322814,6.5511055838998,-2.1965253855039e-19,-2.1965260981216e-19
10,128,0,10,6.5510475765614,6.5510467281989,5.8855707394168e-20,5.8855726488227e-20
11,128,0,11,6.5510633469007,6.5510624985331,-1.5770338976151e-20,-1.577034408784e-20
12,128,0,12,6.5510591212433,6.5510582728771,4.2256478954839e-21,4.2256492747139e-21
13,128,0,13,6.5510602534998,6.5510594051332,-1.1322567424754e-21,-1.1322571065175e-21
14,128,0,14,6.5510599501205,6.551059101754,3.0338372958294e-22,3.0338380385686e-22
15,128,0,15,6.5510600314136,6.5510591830472,-8.1292057974025e-23,-8.1292064302296e-23
16,128,0,16,6.5510600096336,6.5510591612671,2.1779853476289e-23,2.1779850367665e-23
17,128,0,17,6.5510600154708,6.5510591671042,-5.8299681748863e-24,-5.8299646221727e-24
18,128,0,18,6.5510600139106,6.5510591655441,1.5572513278883e-24,1.5572563238919e-24
19,128,0,19,6.5510600143141,6.5510591659476,-4.0806102941104e-25,-4.0805414602829e-25
20,128,0,20,6.5510600142115,6.5510591658449,1.0715195397637e-25,1.0711753706261e-25
21,128,0,21,6.5510600142342,6.5510591658677,-2.6425084342918e-26,-2.6410429398993e-26
22,128,0,22,6.5510600142274,6.5510591658609,9.2378327209985e-27,9.2488239289423e-27
23,128,0,23,6.5510600142281,6.5510591658616,-9.1084917386297e-27,-9.110490140074e-27
24,128,0,24,6.5510600142427,6.5510591658762,-7.0272676566674e-27,-7.0317085487659e-27
25,128,0,25,6.5510600142291,6.5510591658626,1.0468848010703e-26,1.0475731393456e-26
26,128,0,26,6.5510600142249,6.5510591658584,9.3369756370976e-28,9.1893159748224e-28
27,128,0,27,6.5510600142241,6.5510591658577,-1.1405321131974e-27,-1.116662318168e-27
28,128,0,28,6.5510600142292,6.5510591658627,3.2891467327545e-27,3.2873703759151e-27
29,128,0,29,6.5510600142251,6.5510591658586,4.5132786397062e-27,4.4932946252629e-27
30,128,0,30,6.5510600142306,6.5510591658641,-9.5244923059568e-27,-9.4974028641559e-27
31,128,0,31,6.5510600142253,6.5510591658588,6.264322394145e-27,6.2432281566771e-27
32,128,0,32,6.551060014229,6.5510591658625,-4.1443515286232e-27,-4.1396885919198e-27
33,128,0,33,6.5510600142258,6.5510591658593,-1.4050982599656e-27,-1.4014345239843e-27
34,128,0,34,6.5510600142415,6.551059165875,-7.8859141439125e-27,-7.8619333265806e-27
35,128,0,35,6.5510600142397,6.5510591658732,7.2150063701315e-27,7.19735382404e-27
36,128,0,36,6.5510600142302,6.5510591658637,-2.0594637106797e-27,-2.0636825581732e-27
37,128,0,37,6.5510600142391,6.5510591658726,2.0841106618263e-27,2.0862200855731e-27
38,128,0,38,6.551060014227,6.5510591658605,8.50797210461e-27,8.4905416031233e-27
39,128,0,39,6.5510600142241,6.5510591658576,-6.0315086258811e-27,-6.0229599085915e-27
40,128,0,40,6.5510600142416,6.5510591658751,-5.8255622548131e-27,-5.8161253591038e-27
41,128,0,41,6.5510600142299,6.5510591658634,6.4500627061648e-27,6.4409588773628e-27
42,128,0,42,6.5510600142279,6.5510591658614,7.2630790270978e-28,7.2575279119746e-28
43,128,0,43,6.5510600142386,6.5510591658721,-8.3882900625554e-27,-8.4047213633198e-27
44,128,0,44,6.5510600142409,6.5510591658744,-1.8119949984907e-27,-1.7945644970041e-27
45,128,0,45,6.5510600142304,6.5510591658639,8.0254691781079e-27,8.0144779701641e-27
46,128,0,46,6.5510600142366,6.5510591658701,-3.8347103270553e-27,-3.8250513867411e-27
47,128,0,47,6.5510600142405,6.551059165874,-4.9587001171858e-27,-4.9507065114085e-27
48,128,0,48,6.5510600142413,6.5510591658748,7.7517992025378e-27,7.7322592773044e-27
49,128,0,49,6.5510600142245,6.5510591658579,5.5566662382489e-27,5.5665472231681e-27
50,128,0,50,6.5510600142347,6.5510591658682,-6.4258598442279e-27,-6.4310778924437e-27
51,128,0,51,6.5510600142372,6.5510591658707,-6.2450045135165e-28,-6.0174087934683e-28
52,128,0,52,6.5510600142261,6.5510591658596,1.4878098753002e-27,1.497135748707e-27
53,128,0,53,6.5510600142349,6.5510591658684,-2.7957636206111e-27,-2.8549385078236e-27
54,128,0,54,6.5510600142258,6.5510591658593,2.3818724770308e-27,2.5656143876063e-27
55,128,0,55,6.5510600142397,6.5510591658688,-3.2118752102406e-27,-5.5290216849357e-27
56,128,0,56,6.551060014241,6.5510591658317,1.5299872480057e-26,3.8952174818974e-27
57,128,0,57,6.5510600142287,6.5510591659829,-4.1343928280924e-26,8.5541573824344e-27
58,128,0,58,6.5510600142213,6.5510591655504,1.1454248660669e-25,-3.9160896747603e-27
59,128,0,59,6.5510600142301,6.5510591663069,-1.3409984234158e-25,1.1102230246252e-27
60,128,0,60,6.5510600142285,6.5510591671802,-8.4070350681031e-25,-3.7040370770569e-27
61,128,0,61,6.5510600142563,6.5510591640614,3.0723897870288e-24,-7.9658502016855e-27
62,128,0,62,6.5510600141425,6.5510591751938,-1.12643967487e-23,4.9600989981968e-26
63,128,0,63,6.5510600146574,6.5510591333997,4.2133443178827e-23,-2.1449209075541e-25
64,128,0,64,6.551060012702,6.5510592894418,-1.5727310653801e-22,8.0760276244263e-25
65,128,0,65,6.5510600207504,6.5510587363756,5.7622897908782e-22,-3.2889676537806e-24
66,128,0,66,6.5510600155762,6.5510585345925,7.5891234851966e-23,1.8917516442229e-24
67,128,0,67,6.5510600139003,6.5510593352289,-6.6904652296085e-22,1.0116201210053e-24
68,128,0,68,6.5510600143288,6.5510591202731,1.786624087563e-22,-3.221586331037e-25
69,128,0,69,6.5510600142171,6.5510591778704,-4.7871376529507e-23,9.1437635241221e-26
70,128,0,70,6.5510600142427,6.551059162444,1.284114403699e-23,-2.5616175847176e-26
71,128,0,71,6.5510600142254,6.5510591668281,-3.0789214511273e-24,1.2180256803163e-26
72,128,0,72,6.5510600142302,6.5510591655921,7.3840000780478e-25,-5.8092419763511e-27
73,128,0,73,6.5510600142344,6.55105916593,-1.9557011565752e-25,2.1381785231256e-27
74,128,0,74,6.5510600142329,6.5510591658264,3.698497064164e-26,1.2296830220748e-27
75,128,0,75,6.5510600142419,6.5510591658861,1.1852963055503e-26,-1.0419221041502e-26
76,128,0,76,6.5510600142405,6.5510591658711,-4.8919757134058e-27,1.0986767051691e-27
77,128,0,77,6.5510600142362,6.5510591658705,4.2712500203379e-27,2.6748603332294e-27
78,128,0,78,6.5510600142268,6.5510591658601,8.590794742247e-27,9.0268903463198e-27
79,128,0,79,6.5510600142364,6.5510591658699,-7.6736395016042e-27,-7.7637896112037e-27
80,128,0,80,6.5510600142419,6.5510591658754,-4.1858738697442e-27,-4.1808778661334e-27
81,128,0,81,6.5510600142354,6.5510591658689,7.4469319599757e-27,7.4377171088713e-27
82,128,0,82,6.5510600142248,6.5510591658583,1.9741985823885e-27,1.9837465004002e-27
83,128,0,83,6.5510600142296,6.5510591658631,-2.3400170690024e-27,-2.3508972546438e-27
84,128,0,84,6.5510600142334,6.5510591658669,2.9165558856903e-28,3.0642155479654e-28
85,128,0,85,6.5510600142342,6.5510591658677,-3.2230884627893e-27,-3.2516211945222e-27
86,128,0,86,6.5510600142327,6.5510591658662,2.0367041386748e-27,2.0800028366352e-27
87,128,0,87,6.5510600142345,6.551059165868,4.5892178945905e-27,4.5414783045317e-27
88,128,0,88,6.5510600142291,6.5510591658626,1.8940404800105e-27,1.9009238627632e-27
89,128,0,89,6.5510600142243,6.5510591658577,-1.2866374632381e-27,-1.2625456236037e-27
90,128,0,90,6.551060014226,6.5510591658595,-3.4732217102373e-27,-3.4721114872127e-27
91,128,0,91,6.5510600142417,6.5510591658752,-8.0919715372829e-27,-8.0958573178691e-27
92,128,0,92,6.5510600142282,6.5510591658618,8.9948049009081e-27,8.9962481908401e-27
93,128,0,93,6.5510600142352,6.5510591658687,-5.2136073236397e-27,-5.2314819143362e-27
94,128,0,94,6.5510600142286,6.551059165862,8.10806977114e-27,8.1290529863054e-27
95,128,0,95,6.5510600142366,6.5510591658701,-8.3459905653172e-27,-8.3604234646373e-27
96,128,0,96,6.5510600142302,6.5510591658637,9.384604204854e-27,9.3760554875644e-27
97,128,0,97,6.5510600142339,6.5510591658674,-8.3715256948835e-27,-8.3497653236009e-27
98,128,0,98,6.5510600142271,6.5510591658606,7.9652950901732e-27,7.9616313541919e-27
99,128,0,99,6.55106001424,6.5510591658735,-7.0605743474061e-27,-7.0848882316454e-27
100,128,0,100,6.5510600142305,6.5510591658641,6.5614180755347e-29,1.0802470029603e-28
101,128,0,101,6.5510600142323,6.5510591658658,4.7327697316746e-27,4.7188919438668e-27
102,128,0,102,6.551060014228,6.5510591658615,-1.8562928971733e-28,-1.8141044222375e-28
103,128,0,103,6.5510600142309,6.5510591658644,-5.0021098374486e-27,-5.018763182818e-27
104,128,0,104,6.5510600142327,6.5510591658662,4.8071546743245e-27,4.8359094506623e-27
105,128,0,105,6.5510600142422,6.5510591658757,-1.0087153334837e-26,-1.0096590230546e-26
106,128,0,106,6.5510600142334,6.5510591658669,3.577804719157e-27,3.5768055184349e-27
107,128,0,107,6.5510600142284,6.5510591658619,1.0438538922131e-26,1.0429435093329e-26
108,128,0,108,6.5510600142353,6.5510591658688,-1.2148948513868e-26,-1.2154721673596e-26
109,128,0,109,6.5510600142286,6.5510591658621,7.0341510394201e-27,7.0363714854693e-27
110,128,0,110,6.5510600142312,6.5510591658647,-2.9155566849681e-27,-2.9225510900233e-27
111,128,0,111,6.5510600142246,6.5510591658581,7.0008443486813e-27,7.0030647947306e-27
112,128,0,112,6.5510600142329,6.5510591658664,-6.5866201381937e-27,-6.5791816439287e-27
113,128,0,113,6.5510600142259,6.5510591658595,8.0278006464596e-27,8.0270234903423e-27
114,128,0,114,6.5510600142286,6.5510591658621,-9.1275875746533e-27,-9.110712184679e-27
115,128,0,115,6.5510600142408,6.5510591658743,-5.3295146074106e-27,-5.3435034175209e-27
116,128,0,116,6.5510600142404,6.5510591658739,4.5272674498165e-27,4.5181636210145e-27
117,128,0,117,6.5510600142358,6.5510591658693,1.0824674490095e-28,1.2634338020234e-28
118,128,0,118,6.5510600142257,6.5510591658592,8.9699359051565e-27,8.9311891215971e-27
119,128,0,119,6.5510600142306,6.551059165864,-8.3788531668461e-28,-7.4473760491856e-28
120,128,0,120,6.5510600142432,6.5510591658769,-6.6081584648714e-27,-6.9658723234056e-27
121,128,0,121,6.5510600142266,6.5510591658593,2.5642821199767e-27,3.9346303992716e-27
122,128,0,122,6.5510600142402,6.5510591658767,1.5789591856219e-27,-3.4842129181811e-27
123,128,0,123,6.551060014242,6.5510591658641,-1.7783663430748e-26,1.0625944568687e-27
124,128,0,124,6.5510600142424,6.5510591659184,6.3726690591182e-26,-6.6346927951599e-27
125,128,0,125,6.5510600142392,6.5510591657143,-2.5795199309897e-25,4.6423975774701e-27
126,128,0,126,6.5510600142321,6.5510591664568,9.7988572811403e-25,-1.3100631690577e-28
127,128,0,127,6.5510600142181,6.5510591636455,-3.6460823249485e-24,1.1504130981166e-26
128,128,0,128,6.5510600142527,6.5510591741195,1.3613946303614e-23,-3.6397662661614e-26
129,128,0,129,6.5510600141454,6.5510591350517,-5.080349907427e-23,1.4020118399571e-25
130,128,0,130,6.5510600145651,6.5510592808737,1.8959320657874e-22,-5.3123183629822e-25
131,128,0,131,6.5510600130316,6.5510587366915,-7.0758122017178e-22,1.9733830125546e-24
132,128,0,132,6.5510600187424,6.5510607675931,2.6407257571748e-21,-7.3617908435963e-24
133,128,0,133,6.5510599974108,6.5510531881155,-9.8554060774525e-21,2.7476532382664e-23
134,128,0,134,6.5510600658153,6.5510785686076,3.6862676252247e-20,-1.4181007168546e-22
135,128,0,135,6.5510600205973,6.5510482787857,-4.4987784231454e-20,1.4730013730979e-22
136,128,0,136,6.5510599199394,6.5510842465295,5.1675149259856e-20,-3.9191737188915e-23
137,128,0,137,6.5510600358564,6.5510526431613,-4.5094111811861e-20,1.0278402573505e-23
138,128,0,138,6.5510600047907,6.5510611112936,1.2083243825289e-20,-2.7575167704796e-24
139,128,0,139,6.5510600131231,6.5510588422995,-3.2376503452669e-21,7.2884520641026e-25
140,128,0,140,6.5510600108821,6.5510594501798,8.674148346266e-22,-1.8939627643988e-25
141,128,0,141,6.551060011478,6.5510592876179,-2.3199064447255e-22,4.0876413365254e-26
142,128,0,142,6.5510600113463,6.5510593299961,6.05422306732e-23,1.9837465004002e-26
143,128,0,143,6.5510600113015,6.5510593230695,-1.0175660758449e-23,-1.1766188023898e-25
144,128,0,144,6.5510600116157,6.5510593084007,-1.9843311216405e-23,4.4708159396833e-25
145,128,0,145,6.5510600104007,6.5510593739994,8.9569086481056e-23,-1.6506732647414e-24
146,128,0,146,6.55106001493,6.551059126258,-3.384209056323e-22,6.1697664754945e-24
147,128,0,147,6.5510599980448,6.5510600516375,1.264089152464e-21,-2.304054447233e-23
148,128,0,148,6.551060022806,6.5510591113923,-1.284399460455e-21,3.3798824516929e-23
149,128,0,149,6.55106001273,6.5510593369481,3.0810790740965e-22,-1.376707448042e-23
150,128,0,150,6.5510600156232,6.5510590671384,-3.6856109053574e-22,3.9567507048588e-24
151,128,0,151,6.5510600148383,6.5510591393634,9.8674107329444e-23,-1.0590123222798e-24
152,128,0,152,6.5510600150415,6.551059119993,-2.6447838585852e-23,2.9001578916166e-25
153,128,0,153,6.5510600149867,6.5510591251823,7.082631370281e-24,-8.0870754537443e-26
154,128,0,154,6.5510600150024,6.5510591237927,-1.8972778903503e-24,2.221423045512e-26
155,128,0,155,6.5510600150078,6.5510591241747,5.0669746176624e-25,-7.6033623841454e-27
156,128,0,156,6.5510600149974,6.5510591240634,-1.2854406428175e-25,9.2675866980585e-27
157,128,0,157,6.5510600150136,6.5510591241066,2.8171576182956e-26,-8.7763130096619e-27
158,128,0,158,6.5510600150051,6.5510591240909,-5.6358251399047e-27,4.2696957081034e-27
159,128,0,159,6.5510600150131,6.5510591241009,-4.6938009035102e-27,-7.3404615719141e-27
160,128,0,160,6.5510600150007,6.5510591240879,9.4316776610981e-27,1.0148659690401e-26
161,128,0,161,6.5510600150012,6.5510591240886,3.6082248300318e-29,-1.4932499681208e-28
162,128,0,162,6.5510600150125,6.5510591240999,-5.4478643818356e-27,-5.4077853306467e-27
163,128,0,163,6.5510600149991,6.5510591240864,6.9934058544163e-27,6.9600991636776e-27
164,128,0,164,6.5510600150001,6.5510591240875,-5.8002491698517e-27,-5.7762683525198e-27
165,128,0,165,6.5510600149987,6.5510591240861,2.7081670239681e-27,2.6911806116914e-27
166,128,0,166,6.5510600150004,6.5510591240877,3.1523672561207e-27,3.1716851367491e-27
167,128,0,167,6.5510600149963,6.5510591240837,1.4639400802707e-27,1.4618306565239e-27
168,128,0,168,6.5510600150095,6.5510591240969,-8.2716056226673e-27,-8.2639450837974e-27
169,128,0,169,6.5510600150045,6.5510591240919,-1.0254019855438e-27,-1.0281775431054e-27
170,128,0,170,6.5510600150039,6.5510591240913,1.9185764088547e-27,1.8761658893141e-27
171,128,0,171,6.5510600150057,6.5510591240929,6.883382752676e-29,2.2493118478906e-28
172,128,0,172,6.5510600149984,6.5510591240861,2.5432989048113e-27,1.9109158699848e-27
173,128,0,173,6.5510600149987,6.5510591240847,1.3953282973489e-27,3.811839732748e-27
174,128,0,174,6.5510600149961,6.5510591240886,7.1416206282038e-27,-1.8509638266551e-27
175,128,0,175,6.551060015004,6.551059124072,-3.9471315105288e-26,-5.9613425307248e-27
176,128,0,176,6.5510600150087,6.5510591241683,1.1640211017294e-25,-8.6520790532063e-27
177,128,0,177,6.551060015013,6.5510591238309,-4.457546554093e-25,2.1031731911592e-26
178,128,0,178,6.5510600149818,6.551059125075,1.6971123395493e-24,-4.5017434224803e-26
179,128,0,179,6.5510600151014,6.551059120435,-6.3360663382639e-24,1.6569468019867e-25
180,128,0,180,6.5510600146309,6.5510591377276,2.3638453194863e-23,-6.2649696541683e-25
181,128,0,181,6.5510600163675,6.5510590731712,-8.8203556458666e-23,2.3546015137654e-24
182,128,0,182,6.5510600099201,6.5510593141334,3.2914759184877e-22,-8.8209206605683e-24
183,128,0,183,6.5510600117386,6.5510593238186,1.3249517594183e-23,2.5039862405762e-24
184,128,0,184,6.5510600112501,6.5510593212226,-3.5441779511203e-24,-6.6523264674601e-25
185,128,0,185,6.5510600113773,6.5510593219145,9.5512686648647e-25,1.8375523325176e-25
186,128,0,186,6.5510600113478,6.5510593217337,-2.62786570282e-25,-5.609646080984e-26
187,128,0,187,6.5510600113603,6.5510593217867,7.1865735584709e-26,1.6486145781869e-26
188,128,0,188,6.5510600113607,6.5510593217762,-2.6232016558936e-26,-1.1382561559969e-26
189,128,0,189,6.5510600113642,6.5510593217826,5.1599835515503e-27,1.2059242493478e-27
190,128,0,190,6.5510600113648,6.5510593217827,2.2204460492503e-31,9.1771035215515e-28
191,128,0,191,6.5510600113649,6.551059321782,-4.0559777758631e-27,-3.8482550479557e-27
