x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1104743432188e-14,-3.1104748996527e-14
1,128,0,1,31.104748996525,31.104743432185,-3.1104743432188e-14,-3.1104748996527e-14
2,128,0,2,23.416857928989,23.416855361759,7.6878880704269e-15,7.6878910675367e-15
3,128,0,3,25.517268781063,25.517265591168,-2.1004102294088e-15,-2.1004108520738e-15
4,128,0,4,24.957468475309,24.957465463448,5.5980012772063e-16,5.5980030575375e-16
5,128,0,5,25.107680124936,25.107677066207,-1.5021160275744e-16,-1.50211649626e-16
6,128,0,6,25.067446415732,25.06744336962,4.0233696586554e-17,4.0233709204266e-17
7,128,0,7,25.078228107363,25.078225057874,-1.0781688253335e-17,-1.0781691630022e-17
8,128,0,8,25.075339241406,25.075336192822,2.8888650540337e-18,2.8888659590995e-18
9,128,0,9,25.076113316285,25.076110267459,-7.7407464041768e-19,-7.7407488285797e-19
10,128,0,10,25.075905903986,25.075902855224,2.0741223723553e-19,2.074123019189e-19
11,128,0,11,25.075961479965,25.075958431186,-5.5575963415766e-20,-5.5575980517197e-20
12,128,0,12,25.075946588427,25.075943539653,1.4891529710681e-20,1.4891534495298e-20
13,128,0,13,25.0759505786,25.075947529825,-3.9901720909619e-21,-3.9901734716352e-21
14,128,0,14,25.07594950944,25.075946460665,1.0691616370018e-21,1.069162265388e-21
15,128,0,15,25.075949795922,25.075946747146,-2.8648073246984e-22,-2.8648145677934e-22
16,128,0,16,25.07594971916,25.075946670385,7.6761094369715e-23,7.676160285186e-23
17,128,0,17,25.075949739729,25.075946690954,-2.0565874336853e-23,-2.056592096622e-23
18,128,0,18,25.075949734219,25.075946685444,5.5088529293812e-24,5.5087605588255e-24
19,128,0,19,25.07594973569,25.075946686914,-1.4724825803114e-24,-1.4724750307948e-24
20,128,0,20,25.075949735298,25.075946686523,3.9364866921687e-25,3.9376901739274e-25
21,128,0,21,25.075949735401,25.075946686626,-1.0464473731986e-25,-1.0467893218902e-25
22,128,0,22,25.075949735373,25.075946686598,2.9044766591824e-26,2.878941529616e-26
23,128,0,23,25.07594973538,25.075946686605,-1.0266454353314e-26,-1.0407674722046e-26
24,128,0,24,25.075949735384,25.075946686609,-8.5176310449242e-28,-8.3533180372797e-28
25,128,0,25,25.075949735379,25.075946686604,3.5229597017405e-27,3.5997871350446e-27
26,128,0,26,25.075949735377,25.075946686602,2.3048229991218e-28,5.6044058283078e-28
27,128,0,27,25.075949735377,25.075946686602,-3.9435121834686e-28,-4.6496140271302e-28
28,128,0,28,25.075949735379,25.075946686604,1.3464784842654e-27,1.2554401962461e-27
29,128,0,29,25.075949735377,25.075946686602,1.753264200488e-27,1.6346923814581e-27
30,128,0,30,25.075949735379,25.075946686604,-3.6695091409911e-27,-3.5380587348754e-27
31,128,0,31,25.075949735377,25.075946686602,2.4691360067663e-27,2.3629986856122e-27
32,128,0,32,25.075949735379,25.075946686604,-1.6351364706679e-27,-1.5956125309913e-27
33,128,0,33,25.075949735378,25.075946686602,-5.4312110364663e-28,-5.8220095411343e-28
34,128,0,34,25.075949735384,25.075946686609,-3.0988545063337e-27,-2.9487523534044e-27
35,128,0,35,25.075949735383,25.075946686608,2.8328450696335e-27,2.7418067816143e-27
36,128,0,36,25.075949735379,25.075946686604,-7.7715611723761e-28,-7.9491968563161e-28
37,128,0,37,25.075949735383,25.075946686608,5.6354920729973e-28,8.6552986999777e-28
38,128,0,38,25.075949735378,25.075946686603,3.5109692930746e-27,3.1654678878112e-27
39,128,0,39,25.075949735377,25.075946686602,-2.4251711749912e-27,-2.2430945989527e-27
40,128,0,40,25.075949735384,25.075946686608,-2.2715163083831e-27,-2.2022383916465e-27
41,128,0,41,25.075949735379,25.075946686604,2.6632029914708e-27,2.3807622540062e-27
42,128,0,42,25.075949735378,25.075946686603,2.9931612743894e-28,2.2781776465308e-28
43,128,0,43,25.075949735382,25.075946686608,-3.7529979124429e-27,-2.9287683389612e-27
44,128,0,44,25.075949735383,25.075946686609,-2.6423307986079e-28,-9.0194518520548e-28
45,128,0,45,25.075949735379,25.075946686604,3.0939695250254e-27,3.0793145811003e-27
46,128,0,46,25.075949735382,25.075946686607,-1.6520118606422e-27,-1.5019097077129e-27
47,128,0,47,25.075949735383,25.075946686608,-1.821653938805e-27,-1.8940404800105e-27
48,128,0,48,25.075949735383,25.075946686609,3.0087043967342e-27,2.9714009031068e-27
49,128,0,49,25.075949735377,25.075946686602,2.2075674621647e-27,2.1440627051561e-27
50,128,0,50,25.075949735381,25.075946686606,-2.4540369736314e-27,-2.627231765473e-27
51,128,0,51,25.075949735382,25.075946686607,-1.9628743075373e-28,-1.2390088954817e-28
52,128,0,52,25.075949735377,25.075946686604,-1.8118839761883e-28,8.4687812318407e-28
53,128,0,53,25.075949735382,25.075946686603,9.5745633643674e-28,-1.7363888105137e-27
54,128,0,54,25.075949735374,25.075946686614,-5.6625815147981e-27,2.9158897518755e-27
55,128,0,55,25.075949735404,25.075946686537,3.3314684344532e-26,-1.2686740546997e-26
56,128,0,56,25.075949735545,25.075946686071,1.5259749019947e-25,-4.3830716833781e-26
57,128,0,57,25.075949734943,25.075946688053,-6.5145533412192e-25,1.9968737774434e-25
58,128,0,58,25.075949736384,25.075946683256,1.4830039418712e-24,-4.4722936465291e-25
59,128,0,59,25.075949734315,25.075946690089,-1.4902772349501e-24,4.5003067938865e-25
60,128,0,60,25.075949733107,25.075946693914,-5.1681223744993e-24,1.5938725894671e-24
61,128,0,61,25.075949736904,25.07594668208,1.8389550771047e-23,-5.6938316284061e-24
62,128,0,62,25.075949722104,25.075946728556,-6.9470094565816e-23,2.1486527224113e-23
63,128,0,63,25.075949774916,25.075946563677,2.561289424996e-22,-7.9301391675557e-23
64,128,0,64,25.075949578267,25.075947177394,-9.5529564037022e-22,2.9579167071248e-22
65,128,0,65,25.07595018504,25.075945313522,3.4090757781158e-21,-1.0573743249864e-21
66,128,0,66,25.075951065194,25.075942359626,1.0813028770151e-21,-3.2239130565159e-22
67,128,0,67,25.075949378101,25.075947849263,-4.7306324550966e-21,1.4514178880987e-21
68,128,0,68,25.075949831603,25.075946373483,1.2608879020881e-21,-3.8691874504337e-22
69,128,0,69,25.075949710096,25.075946768895,-3.3788327113982e-22,1.0368616720768e-22
70,128,0,70,25.075949742626,25.075946663029,9.065168482536e-23,-2.7818642500677e-23
71,128,0,71,25.075949733244,25.075946693563,-2.1321456600276e-23,6.5529155435229e-24
72,128,0,72,25.075949735996,25.075946684588,4.6280779208985e-24,-1.4317524943408e-24
73,128,0,73,25.075949735277,25.07594668694,-1.3145040611562e-24,4.0556757952004e-25
74,128,0,74,25.075949735434,25.075946686436,5.2481219370293e-25,-1.5632517502695e-25
75,128,0,75,25.075949735369,25.075946686655,-3.503730638954e-26,2.653877118064e-27
76,128,0,76,25.075949735387,25.075946686596,8.1405993057615e-27,-1.2145839889399e-27
77,128,0,77,25.075949735381,25.07594668661,-1.1253220577601e-27,1.4943601911455e-27
78,128,0,78,25.075949735378,25.075946686602,4.2752468232266e-27,3.3182345759997e-27
79,128,0,79,25.075949735382,25.075946686607,-3.4954261707298e-27,-2.9407587476271e-27
80,128,0,80,25.075949735384,25.075946686609,-1.2447820552097e-27,-1.6262546864709e-27
81,128,0,81,25.075949735381,25.075946686606,2.9394264799976e-27,2.7418067816143e-27
82,128,0,82,25.075949735377,25.075946686602,5.3113069498067e-28,8.6863849446672e-28
83,128,0,83,25.075949735379,25.075946686604,-8.4199314187572e-28,-9.6100905011554e-28
84,128,0,84,25.07594973538,25.075946686606,1.8740564655673e-28,2.1005419625908e-28
85,128,0,85,25.075949735381,25.075946686606,-1.4233059175695e-27,-1.2185807918286e-27
86,128,0,86,25.07594973538,25.075946686605,9.4013685725258e-28,6.865619184282e-28
87,128,0,87,25.075949735381,25.075946686606,1.7026380305651e-27,1.7994494783125e-27
88,128,0,88,25.075949735379,25.075946686604,8.0513373745816e-28,7.354117315117e-28
89,128,0,89,25.075949735377,25.075946686602,-6.5591976294854e-28,-4.1344705437041e-28
90,128,0,90,25.075949735378,25.075946686602,-1.2150280781498e-27,-1.4175327578414e-27
91,128,0,91,25.075949735384,25.075946686609,-3.101074952383e-27,-3.1041835768519e-27
92,128,0,92,25.075949735379,25.075946686603,3.3311131630853e-27,3.548272786702e-27
93,128,0,93,25.075949735381,25.075946686606,-2.1942447858692e-27,-1.9557688801797e-27
94,128,0,94,25.075949735379,25.075946686604,3.4168223805864e-27,2.9949376312288e-27
95,128,0,95,25.075949735382,25.075946686607,-3.3879565819461e-27,-3.1841196346249e-27
96,128,0,96,25.075949735379,25.075946686604,3.9990233346998e-27,3.4838798512737e-27
97,128,0,97,25.075949735381,25.075946686606,-3.6939340475328e-27,-2.9700686354772e-27
98,128,0,98,25.075949735378,25.075946686603,3.4963143491495e-27,2.875921722989e-27
99,128,0,99,25.075949735383,25.075946686608,-2.662758902261e-27,-2.7315927297877e-27
100,128,0,100,25.07594973538,25.075946686604,5.3290705182007e-29,6.972200594646e-29
101,128,0,101,25.07594973538,25.075946686605,1.5494272531669e-27,1.8403056856187e-27
102,128,0,102,25.075949735378,25.075946686603,-1.0302869668521e-28,-7.9047879353311e-29
103,128,0,103,25.07594973538,25.075946686604,-1.9322321520576e-27,-1.9122481376144e-27
104,128,0,104,25.07594973538,25.075946686605,2.1884716261411e-27,1.7505996652289e-27
105,128,0,105,25.075949735384,25.075946686609,-4.2361669727597e-27,-3.7361225224686e-27
106,128,0,106,25.07594973538,25.075946686606,1.3984369218178e-27,1.3717915692268e-27
107,128,0,107,25.075949735379,25.075946686604,4.0625280917084e-27,3.9483971647769e-27
108,128,0,108,25.075949735381,25.075946686606,-4.7748471843079e-27,-4.6154191579717e-27
109,128,0,109,25.075949735379,25.075946686604,2.7813307212909e-27,2.6800783814451e-27
110,128,0,110,25.07594973538,25.075946686605,-1.3686829447579e-27,-1.0591527654924e-27
111,128,0,111,25.075949735377,25.075946686602,3.0224711622395e-27,2.5370816558734e-27
112,128,0,112,25.07594973538,25.075946686605,-2.5850432905372e-27,-2.4837909506914e-27
113,128,0,113,25.075949735378,25.075946686602,3.3413272149119e-27,3.0473401579911e-27
114,128,0,114,25.075949735379,25.075946686604,-3.7774228189846e-27,-3.4412472871281e-27
115,128,0,115,25.075949735383,25.075946686608,-2.0454749005694e-27,-2.0765611452589e-27
116,128,0,116,25.075949735383,25.075946686608,1.7159607068606e-27,1.7759127501904e-27
117,128,0,117,25.075949735381,25.075946686607,-1.6653345369377e-28,1.5543122344752e-28
118,128,0,118,25.075949735378,25.075946686603,3.7925218521195e-27,3.3066882565436e-27
119,128,0,119,25.075949735379,25.075946686604,-8.8062890313267e-28,-9.1926466438963e-29
120,128,0,120,25.075949735384,25.07594668661,-1.4113155089035e-27,-3.1605829065029e-27
121,128,0,121,25.075949735379,25.0759466866,-1.4028778139163e-27,2.5637270084644e-27
122,128,0,122,25.075949735379,25.07594668662,8.3972828690548e-27,-4.8356874060573e-27
123,128,0,123,25.075949735398,25.075946686564,-3.5294434042044e-26,1.2911005597971e-26
124,128,0,124,25.075949735331,25.075946686774,1.3093037765088e-25,-4.8760107063117e-26
125,128,0,125,25.07594973558,25.075946685989,-4.9667292500999e-25,1.7430457077694e-25
126,128,0,126,25.075949734645,25.075946688913,1.8599162210364e-24,-6.4366201257826e-25
127,128,0,127,25.075949738117,25.075946677986,-6.9359491483567e-24,2.4060198278164e-24
128,128,0,128,25.075949725152,25.075946718759,2.5888259092e-23,-8.976865473187e-24
129,128,0,129,25.075949773547,25.075946566602,-9.6615734079819e-23,3.350382593581e-23
130,128,0,130,25.075949592943,25.075947134467,3.6057153751656e-22,-1.2504113700018e-22
131,128,0,131,25.075950266977,25.075945015177,-1.3456764347275e-21,4.6665731101569e-22
132,128,0,132,25.075947751447,25.07595292447,5.0221315284205e-21,-1.7415865984916e-21
133,128,0,133,25.075957139536,25.075923406557,-1.8742907845759e-20,6.4997156656865e-21
134,128,0,134,25.075931476879,25.076002475104,7.8928645079746e-20,-2.6905546125278e-20
135,128,0,135,25.075958949543,25.075918974782,-1.0336764447683e-19,3.4878629711965e-20
136,128,0,136,25.075930562108,25.076003368175,1.3417443608033e-19,-4.4502039728833e-20
137,128,0,137,25.075954751299,25.075931841775,-1.1992777204073e-19,3.9651192973889e-20
138,128,0,138,25.075948269807,25.075951007256,3.2134806984718e-20,-1.0624609121823e-20
139,128,0,139,25.075950006527,25.075945871855,-8.6105236101197e-21,2.8468530302028e-21
140,128,0,140,25.075949541145,25.075947247999,2.307350798425e-21,-7.6284553074402e-22
141,128,0,141,25.075949665939,25.075946878811,-6.1887147495554e-22,2.0453259841346e-22
142,128,0,142,25.075949632149,25.075946979425,1.6813238090663e-22,-5.5287732614318e-23
143,128,0,143,25.075949642525,25.075946946166,-5.3657022380804e-23,1.661934678765e-23
144,128,0,144,25.075949634811,25.075946978588,4.6494411876097e-23,-1.1190866455735e-23
145,128,0,145,25.075949655288,25.075946882158,-1.3231291307036e-22,2.8152062458986e-23
146,128,0,146,25.07594958109,25.075947235451,4.8276155428795e-22,-1.0141147921416e-22
147,128,0,147,25.075949857412,25.075945918713,-1.7987458154067e-21,3.7749272641108e-22
148,128,0,148,25.075949389727,25.07594791009,2.720287970881e-21,-6.3889046053589e-22
149,128,0,149,25.07594974136,25.075946599652,-1.790098024923e-21,4.8034155764043e-22
150,128,0,150,25.075949765928,25.075946619443,2.7037608152369e-23,3.3560744849837e-23
151,128,0,151,25.075949759737,25.075946612799,-9.0708005551221e-24,-8.4514497622479e-24
152,128,0,152,25.075949761421,25.075946614483,2.3061512699485e-24,2.3054833597769e-24
153,128,0,153,25.075949760972,25.075946614025,-6.2834537573053e-25,-6.1624705338659e-25
154,128,0,154,25.075949761093,25.075946614148,1.6779733158501e-25,1.6568657557059e-25
155,128,0,155,25.075949761064,25.075946614118,-4.5803361103935e-26,-4.5062176212696e-26
156,128,0,156,25.075949761069,25.075946614123,1.5370371642121e-26,1.4799717007463e-26
157,128,0,157,25.075949761073,25.075946614127,-6.7656991120657e-27,-6.3602456634726e-27
158,128,0,158,25.07594976107,25.075946614124,2.792877040747e-27,2.3510082769462e-27
159,128,0,159,25.075949761073,25.075946614127,-3.1863400806742e-27,-3.0562219421881e-27
160,128,0,160,25.075949761068,25.075946614122,4.1122660832116e-27,4.0047964944279e-27
161,128,0,161,25.075949761069,25.075946614122,-1.2878587085652e-28,-1.4166445794217e-28
162,128,0,162,25.075949761073,25.075946614127,-2.2928325904559e-27,-1.9544366125501e-27
163,128,0,163,25.075949761068,25.075946614121,3.0144775564622e-27,2.5770496847599e-27
164,128,0,164,25.075949761068,25.075946614122,-2.455369241261e-27,-2.1640467195994e-27
165,128,0,165,25.075949761067,25.075946614121,1.1910472608179e-27,9.7655217246029e-28
166,128,0,166,25.075949761068,25.075946614122,1.2829737272568e-27,1.172839603214e-27
167,128,0,167,25.075949761066,25.075946614121,4.0722980543251e-28,6.2794214272799e-28
168,128,0,168,25.075949761072,25.075946614126,-3.2240876635115e-27,-3.1752378504279e-27
169,128,0,169,25.075949761069,25.075946614124,-5.2846615972157e-28,-2.2515322939398e-28
170,128,0,170,25.075949761069,25.075946614124,9.9564800848384e-28,5.3379523023978e-28
