x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5699958430932e-14,-2.569996310066e-14
1,128,0,1,25.699963100656,25.699958430928,-2.5699958430932e-14,-2.569996310066e-14
2,128,0,2,19.147812700727,19.147810589821,6.5521478411085e-15,6.5521503999312e-15
3,128,0,3,20.925604916805,20.925602279589,-1.7777916897677e-15,-1.7777922160774e-15
4,128,0,4,20.450869703488,20.450867217109,4.7473506248054e-16,4.7473521331699e-16
5,128,0,5,20.578190473906,20.578187947844,-1.273207307332e-16,-1.2732077041599e-16
6,128,0,6,20.544083311141,20.544080795764,3.4107152079781e-17,3.4107162764884e-17
7,128,0,7,20.553222894777,20.553220376541,-9.1395807749759e-18,-9.1395836345169e-18
8,128,0,8,20.550773993922,20.550771476452,2.4489000909407e-18,2.4489008574649e-18
9,128,0,9,20.551430177933,20.551427660258,-6.5618381070776e-19,-6.5618401590362e-19
10,128,0,10,20.551254354203,20.551251836583,1.7582367928926e-19,1.7582373430658e-19
11,128,0,11,20.551301466038,20.551298948403,-4.7111823468615e-20,-4.7111838243019e-20
12,128,0,12,20.551288842458,20.551286324827,1.2623571520987e-20,1.2623575616821e-20
13,128,0,13,20.551292224933,20.551289707301,-3.3824741563215e-21,-3.3824754104295e-21
14,128,0,14,20.551291318606,20.551288800975,9.0632880844765e-22,9.0632940885627e-22
15,128,0,15,20.551291561457,20.551289043826,-2.4285017019565e-22,-2.4285059030404e-22
16,128,0,16,20.551291496387,20.551288978756,6.5070024479752e-23,6.507023897484e-23
17,128,0,17,20.551291513823,20.551288996192,-1.7431868837292e-23,-1.7431986520933e-23
18,128,0,18,20.551291509153,20.551288991522,4.6678669818334e-24,4.6679433651775e-24
19,128,0,19,20.551291510396,20.551288992764,-1.24511911892e-24,-1.2452372466498e-24
20,128,0,20,20.551291510066,20.551288992435,3.3229152762715e-25,3.3235325602732e-25
21,128,0,21,20.551291510152,20.55128899252,-8.7559737238507e-26,-8.7697404893561e-26
22,128,0,22,20.551291510128,20.551288992497,2.473221627497e-26,2.4773072482276e-26
23,128,0,23,20.551291510134,20.551288992502,-1.0607070777269e-26,-1.066169375008e-26
24,128,0,24,20.551291510141,20.55128899251,-2.7977620220554e-27,-2.8386182293616e-27
25,128,0,25,20.551291510133,20.551288992502,5.8606453023913e-27,5.9894311732478e-27
26,128,0,26,20.551291510131,20.551288992499,5.6266102888003e-28,6.8434147237895e-28
27,128,0,27,20.55129151013,20.551288992499,-5.8797411384148e-28,-7.2075678758665e-28
28,128,0,28,20.551291510133,20.551288992502,1.9690915564752e-27,1.996180998276e-27
29,128,0,29,20.551291510131,20.5512889925,2.6436630662374e-27,2.7080560016657e-27
30,128,0,30,20.551291510134,20.551288992503,-5.7860383151365e-27,-5.6834537076611e-27
31,128,0,31,20.551291510131,20.5512889925,3.7663205887384e-27,3.7330138979996e-27
32,128,0,32,20.551291510133,20.551288992502,-2.3376856006507e-27,-2.5495161537492e-27
33,128,0,33,20.551291510131,20.5512889925,-8.6419760236822e-28,-8.6286533473867e-28
34,128,0,34,20.551291510141,20.55128899251,-4.8863135759802e-27,-4.6829207178689e-27
35,128,0,35,20.55129151014,20.551288992508,4.3662851112458e-27,4.3764991630724e-27
36,128,0,36,20.551291510134,20.551288992503,-1.1755041384731e-27,-1.2909673330341e-27
